27045,35996.38,1856.192
27046,35996.38,1856.268
27047,35996.38,1856.344
27048,35996.38,1856.426
27049,35996.38,1856.504
27050,35996.38,1856.581
27051,35996.38,1856.660
27052,35996.38,1856.726
27053,35996.38,1856.799
27054,35996.38,1856.863
27055,35996.38,1856.938
27056,35996.38,1857.010
27057,35996.38,1857.075
27058,35996.38,1857.142
27059,35996.38,1857.216
27060,35996.38,1857.280
27061,35996.38,1857.355
27062,35996.38,1857.422
27063,35996.38,1857.488
27064,35996.38,1857.560
27065,35996.38,1857.625
27066,35996.38,1857.692
27067,35996.38,1857.765
27068,35996.38,1857.830
27069,35996.38,1857.894
27070,35996.38,1857.960
27071,35996.38,1858.027
27072,35996.38,1858.094
27073,35996.38,1858.163
27074,35996.38,1858.225
27075,35996.38,1858.292
27076,35996.38,1858.362
27077,35996.38,1858.426
27078,35996.38,1858.489
27079,35996.38,1858.556
27080,35996.38,1858.624
27081,35996.38,1858.691
27082,35996.38,1858.759
27083,35996.38,1858.824
27084,35996.38,1858.893
27085,35996.38,1858.970
27086,35996.38,1859.043
27087,35996.38,1859.111
27088,35996.38,1859.180
27089,35996.38,1859.248
27090,35996.38,1859.327
27091,35996.38,1859.392
27092,35996.38,1859.460
27093,35996.38,1859.531
27094,35996.38,1859.598
27095,35996.38,1859.668
27096,35996.38,1859.735
27097,35996.38,1859.799
27098,35996.38,1859.880
27099,35996.38,1859.945
27100,35996.38,1860.016
27101,35996.38,1860.080
27102,35996.38,1860.151
27103,35996.38,1860.217
27104,35996.38,1860.299
27105,35996.38,1860.369
27106,35996.38,1860.432
27107,35996.38,1860.497
27108,35996.38,1860.563
27109,35996.38,1860.629
27110,35996.38,1860.694
27111,35996.38,1860.767
27112,35996.38,1860.832
27113,35996.38,1860.897
27114,35996.38,1860.965
27115,35996.38,1861.044
27116,35996.38,1861.117
27117,35996.38,1861.185
27118,35996.38,1861.251
27119,35996.38,1861.315
27120,35996.38,1861.379
27121,35996.38,1861.442
27122,35996.38,1861.505
27123,35996.38,1861.570
27124,35996.38,1861.635
27125,35996.38,1861.699
27126,35996.38,1861.768
27127,35996.38,1861.831
27128,35996.38,1861.893
27129,35996.38,1861.962
27130,35996.38,1862.028
27131,35996.38,1862.096
27132,35996.38,1862.160
27133,35996.38,1862.231
27134,35996.38,1862.296
27135,35996.38,1862.368
27136,35996.38,1862.435
27137,35996.38,1862.512
27138,35996.38,1862.607
27139,35996.38,1862.674
27140,35996.38,1862.739
27141,35990.46,1862.809
27142,35990.46,1862.874
27143,35990.46,1862.946
27144,35990.46,1863.025
27145,35990.46,1863.090
27146,35990.46,1863.158
27147,35990.46,1863.230
27148,35990.46,1863.304
27149,35990.46,1863.373
27150,35990.46,1863.438
27151,35990.46,1863.508
27152,35990.46,1863.578
27153,35990.46,1863.646
27154,35990.46,1863.711
27155,35990.46,1863.783
27156,35990.46,1863.856
27157,35990.46,1863.933
27158,35990.46,1864.012
27159,35990.46,1864.076
27160,35990.46,1864.141
27161,35990.46,1864.206
27162,35990.46,1864.281
27163,35990.46,1864.345
27164,35990.46,1864.411
27165,35990.46,1864.475
27166,35990.46,1864.538
27167,35990.46,1864.602
27168,35990.46,1864.666
27169,35990.46,1864.733
27170,35990.46,1864.800
27171,35990.46,1864.875
27172,35990.46,1864.938
27173,35990.46,1865.001
27174,35990.46,1865.067
27175,35990.46,1865.133
27176,35990.46,1865.194
27177,35983.87,1865.256
27178,35983.87,1865.327
27179,35983.87,1865.389
27180,35983.87,1865.453
27181,35983.87,1865.520
27182,35983.87,1865.585
27183,35983.87,1865.649
27184,35983.87,1865.714
27185,35983.87,1865.780
27186,35983.87,1865.846
27187,35983.87,1865.923
27188,35983.87,1865.994
27189,35983.87,1866.058
27190,35983.87,1866.127
27191,35983.87,1866.210
27192,35983.87,1866.286
27193,35983.87,1866.364
27194,35983.87,1866.445
27195,35983.87,1866.530
27196,35983.87,1866.607
27197,35983.87,1866.698
27198,35983.87,1866.791
27199,35983.87,1866.880
27200,35983.87,1866.962
27201,35983.87,1867.038
27202,35983.87,1867.124
27203,35981.82,1867.213
27204,35981.82,1867.296
27205,35981.82,1867.376
27206,35979.30,1867.460
27207,35979.30,1867.533
27208,35979.30,1867.612
27209,35979.30,1867.701
27210,35979.30,1867.781
27211,35979.30,1867.863
27212,35979.30,1867.946
27213,35979.30,1868.030
27214,35979.30,1868.111
27215,35979.30,1868.178
27216,35979.30,1868.246
27217,35979.30,1868.318
27218,35979.30,1868.384
27219,35979.30,1868.456
27220,35979.30,1868.531
27221,35979.30,1868.599
27222,35979.30,1868.670
27223,35979.30,1868.735
27224,35979.30,1868.808
27225,35979.30,1868.875
27226,35979.30,1868.941
27227,35979.30,1869.017
27228,35979.30,1869.087
27229,35979.30,1869.152
27230,35979.30,1869.226
27231,35979.30,1869.298
27232,35979.30,1869.363
27233,35979.30,1869.434
27234,35979.30,1869.501
27235,35979.30,1869.573
27236,35979.30,1869.639
27237,35979.30,1869.703
27238,35979.30,1869.777
27239,35979.30,1869.845
27240,35979.30,1869.910
27241,35979.30,1869.976
27242,35979.30,1870.047
27243,35979.30,1870.125
27244,35979.30,1870.191
27245,35979.30,1870.272
27246,35979.30,1870.347
27247,35979.30,1870.415
27248,35979.30,1870.480
27249,35979.30,1870.548
27250,35979.30,1870.614
27251,35979.30,1870.680
27252,35979.30,1870.745
27253,35979.30,1870.811
27254,35979.30,1870.874
27255,35979.30,1870.939
27256,35979.30,1871.003
27257,35979.30,1871.078
27258,35979.30,1871.147
27259,35979.30,1871.213
27260,35979.30,1871.277
27261,35979.30,1871.345
27262,35979.30,1871.420
27263,35979.30,1871.497
27264,35979.30,1871.563
27265,35979.30,1871.630
27266,35979.30,1871.693
27267,35979.30,1871.759
27268,35979.30,1871.825
27269,35979.30,1871.891
27270,35979.30,1871.956
27271,35979.30,1872.025
27272,35979.30,1872.091
27273,35979.30,1872.155
27274,35979.30,1872.222
27275,35979.30,1872.288
27276,35922.74,1872.353
27277,35922.74,1872.416
27278,35922.74,1872.497
27279,35922.74,1872.569
27280,35922.74,1872.636
27281,35922.74,1872.702
27282,35922.74,1872.772
27283,35922.74,1872.838
27284,35922.74,1872.904
27285,35922.74,1872.973
27286,35922.74,1873.038
27287,35922.74,1873.102
27288,35922.74,1873.176
27289,35922.74,1873.241
27290,35922.74,1873.306
27291,35922.74,1873.370
27292,35922.74,1873.437
27293,35922.74,1873.505
27294,35922.74,1873.569
27295,35922.74,1873.634
27296,35922.74,1873.705
27297,35922.74,1873.776
27298,35922.74,1873.842
27299,35922.74,1873.910
27300,35922.74,1873.977
27301,35922.74,1874.044
27302,35922.74,1874.110
27303,35922.74,1874.177
27304,35922.74,1874.241
27305,35922.74,1874.312
27306,35922.74,1874.379
27307,35922.74,1874.452
27308,35922.74,1874.520
27309,35922.74,1874.593
27310,35922.74,1874.687
27311,35922.74,1874.752
27312,35922.74,1874.825
27313,35922.74,1874.898
27314,35922.74,1874.968
27315,35922.74,1875.032
27316,35922.74,1875.099
27317,35922.74,1875.164
27318,35922.74,1875.231
27319,35922.74,1875.297
27320,35922.74,1875.365
27321,35922.74,1875.433
27322,35922.74,1875.513
27323,35922.74,1875.580
27324,35922.74,1875.666
27325,35922.74,1875.745
27326,35922.74,1875.815
27327,35922.74,1875.893
27328,35922.74,1875.959
27329,35922.74,1876.026
27330,35922.74,1876.099
27331,35922.74,1876.166
27332,35922.74,1876.245
27333,35922.74,1876.319
27334,35922.74,1876.382
27335,35922.74,1876.459
27336,35922.74,1876.522
27337,35922.74,1876.589
27338,35922.74,1876.654
27339,35922.74,1876.718
27340,35922.74,1876.782
27341,35922.74,1876.847
27342,35922.74,1876.911
27343,35922.74,1876.982
27344,35922.74,1877.057
27345,35922.74,1877.133
27346,35922.74,1877.202
27347,35922.74,1877.272
27348,35922.74,1877.338
27349,35922.74,1877.403
27350,35922.74,1877.469
27351,35922.74,1877.545
27352,35922.74,1877.622
27353,35922.74,1877.695
27354,35922.74,1877.768
27355,35922.74,1877.834
27356,35922.74,1877.910
27357,35922.74,1877.976
27358,35922.74,1878.040
27359,35922.74,1878.110
27360,35922.74,1878.187
27361,35922.74,1878.254
27362,35922.74,1878.321
27363,35922.74,1878.386
27364,35922.74,1878.451
27365,35922.74,1878.517
27366,35922.74,1878.579
27367,35922.74,1878.645
27368,35922.74,1878.712
27369,35922.74,1878.776
27370,35922.74,1878.844
27371,35922.74,1878.908
27372,35922.74,1878.973
27373,35922.74,1879.050
27374,35922.74,1879.117
27375,35922.74,1879.181
27376,35922.74,1879.248
27377,35922.74,1879.314
27378,35922.74,1879.380
27379,35922.74,1879.444
27380,35922.74,1879.519
27381,35922.74,1879.584
27382,35922.74,1879.657
27383,35922.74,1879.724
27384,35922.74,1879.789
27385,35922.74,1879.864
27386,35922.74,1879.927
27387,35921.52,1879.994
27388,35921.52,1880.059
27389,35921.52,1880.123
27390,35921.52,1880.194
27391,35921.52,1880.260
27392,35921.52,1880.324
27393,35921.52,1880.389
27394,35921.52,1880.455
27395,35921.52,1880.519
27396,35921.52,1880.584
27397,35921.52,1880.651
27398,35921.52,1880.715
27399,35921.52,1880.780
27400,35921.52,1880.847
27401,35921.52,1880.912
27402,35921.52,1880.987
27403,35921.52,1881.060
27404,35921.52,1881.125
27405,35921.52,1881.189
27406,35921.52,1881.261
27407,35921.52,1881.336
27408,35921.52,1881.401
27409,35921.52,1881.469
27410,35921.52,1881.534
27411,35921.52,1881.606
27412,35916.52,1881.672
27413,35916.52,1881.738
27414,35916.52,1881.803
27415,35916.52,1881.867
27416,35916.52,1881.939
27417,35916.52,1882.006
27418,35916.52,1882.074
27419,35916.52,1882.140
27420,35916.52,1882.206
27421,35899.41,1882.276
27422,35899.41,1882.348
27423,35899.41,1882.419
27424,35899.41,1882.486
27425,35899.41,1882.553
27426,35899.41,1882.621
27427,35899.41,1882.688
27428,35899.41,1882.754
27429,35899.41,1882.822
27430,35899.41,1882.891
27431,35899.41,1882.964
27432,35899.41,1883.042
27433,35893.34,1883.122
27434,35893.34,1883.185
27435,35893.34,1883.256
27436,35893.34,1883.325
27437,35893.34,1883.387
27438,35893.34,1883.459
27439,35893.34,1883.524
27440,35888.34,1883.591
27441,35888.34,1883.659
27442,35888.34,1883.725
27443,35888.34,1883.791
27444,35888.34,1883.856
27445,35888.34,1883.923
27446,35888.34,1883.987
27447,35888.34,1884.051
27448,35888.34,1884.116
27449,35888.34,1884.185
27450,35888.34,1884.249
27451,35888.34,1884.315
27452,35888.34,1884.399
27453,35888.34,1884.462
27454,35888.34,1884.529
27455,35888.34,1884.593
27456,35888.34,1884.658
27457,35888.34,1884.721
27458,35888.34,1884.787
27459,35888.34,1884.851
27460,35888.34,1884.914
27461,35888.34,1884.979
27462,35888.34,1885.045
27463,35886.52,1885.122
27464,35886.52,1885.185
27465,35886.52,1885.260
27466,35886.52,1885.338
27467,35886.52,1885.412
27468,35886.52,1885.476
27469,35886.52,1885.547
27470,35886.52,1885.612
27471,35886.52,1885.682
27472,35886.52,1885.748
27473,35886.52,1885.813
27474,35886.52,1885.886
27475,35886.52,1885.951
27476,35886.52,1886.019
27477,35886.52,1886.085
27478,35886.52,1886.172
27479,35886.52,1886.234
27480,35886.52,1886.298
27481,35886.52,1886.365
27482,35886.52,1886.436
27483,35886.52,1886.502
27484,35886.52,1886.568
27485,35883.87,1886.646
27486,35883.87,1886.723
27487,35883.87,1886.804
27488,35883.87,1886.888
27489,35883.87,1886.968
27490,35883.87,1887.053
27491,35883.87,1887.132
27492,35883.87,1887.200
27493,35883.87,1887.263
27494,35883.87,1887.330
27495,35883.87,1887.399
27496,35883.87,1887.469
27497,35883.87,1887.554
27498,35883.87,1887.617
27499,35883.87,1887.683
27500,35883.87,1887.765
27501,35883.87,1887.833
27502,35883.87,1887.901
27503,35883.87,1887.973
27504,35883.87,1888.044
27505,35883.87,1888.121
27506,35883.87,1888.201
27507,35883.87,1888.278
27508,35883.87,1888.351
27509,35883.87,1888.433
27510,35883.87,1888.510
27511,35883.87,1888.597
27512,35883.87,1888.660
27513,35883.87,1888.726
27514,35883.87,1888.803
27515,35883.87,1888.868
27516,35883.87,1888.952
27517,35883.87,1889.025
27518,35883.87,1889.091
27519,35883.87,1889.155
27520,35883.87,1889.218
27521,35883.87,1889.285
27522,35883.87,1889.367
27523,35883.87,1889.444
27524,35883.87,1889.515
27525,35883.87,1889.582
27526,35883.87,1889.648
27527,35883.87,1889.717
27528,35883.87,1889.790
27529,35883.87,1889.855
27530,35883.87,1889.920
27531,35883.87,1889.986
27532,35883.87,1890.054
27533,35883.87,1890.120
27534,35883.87,1890.183
27535,35883.87,1890.251
27536,35883.87,1890.313
27537,35883.87,1890.385
27538,35883.87,1890.450
27539,35883.87,1890.514
27540,35883.87,1890.579
27541,35883.87,1890.649
27542,35883.87,1890.715
27543,35883.87,1890.779
27544,35883.87,1890.844
27545,35883.87,1890.911
27546,35883.87,1890.990
27547,35883.87,1891.080
27548,35883.87,1891.146
27549,35883.87,1891.212
27550,35883.87,1891.278
27551,35883.87,1891.342
27552,35883.87,1891.415
27553,35883.87,1891.480
27554,35883.87,1891.546
27555,35883.87,1891.610
27556,35883.87,1891.674
27557,35883.87,1891.742
27558,35883.87,1891.805
27559,35883.87,1891.872
27560,35883.87,1891.938
27561,35883.87,1892.004
27562,35883.87,1892.070
27563,35883.87,1892.137
27564,35883.87,1892.201
27565,35883.87,1892.266
27566,35883.87,1892.331
27567,35883.87,1892.396
27568,35883.87,1892.460
27569,35883.87,1892.532
27570,35883.87,1892.599
27571,35883.87,1892.664
27572,35883.87,1892.735
27573,35883.87,1892.802
27574,35883.87,1892.872
27575,35883.87,1892.936
27576,35883.87,1893.001
27577,35883.87,1893.066
27578,35883.87,1893.129
27579,35883.87,1893.196
27580,35883.87,1893.263
27581,35883.87,1893.332
27582,35883.87,1893.409
27583,35883.87,1893.474
27584,35883.87,1893.552
27585,35883.87,1893.623
27586,35883.87,1893.687
27587,35883.87,1893.753
27588,35883.87,1893.828
27589,35883.87,1893.890
27590,35883.87,1893.956
27591,35883.87,1894.024
27592,35883.87,1894.090
27593,35883.87,1894.161
27594,35883.87,1894.228
27595,35883.87,1894.292
27596,35883.87,1894.364
27597,35883.87,1894.429
27598,35883.87,1894.493
27599,35883.87,1894.559
27600,35883.87,1894.633
27601,35883.87,1894.711
27602,35883.87,1894.785
27603,35883.87,1894.848
27604,35883.87,1894.914
27605,35883.87,1894.977
27606,35883.87,1895.042
27607,35883.87,1895.110
27608,35883.87,1895.179
27609,35883.87,1895.245
27610,35883.87,1895.311
27611,35883.87,1895.374
27612,35883.87,1895.438
27613,35883.87,1895.506
27614,35883.87,1895.571
27615,35883.87,1895.639
27616,35883.87,1895.712
27617,35883.87,1895.780
27618,35883.87,1895.845
27619,35883.87,1895.912
27620,35883.87,1895.977
27621,35883.87,1896.044
27622,35883.87,1896.108
27623,35883.87,1896.179
27624,35883.87,1896.249
27625,35883.87,1896.326
27626,35883.87,1896.395
27627,35883.87,1896.474
27628,35883.87,1896.541
27629,35883.87,1896.607
27630,35883.87,1896.671
27631,35883.87,1896.740
27632,35883.87,1896.808
27633,35883.87,1896.875
27634,35883.87,1896.941
27635,35883.87,1897.010
27636,35883.87,1897.084
27637,35883.87,1897.169
27638,35883.87,1897.239
27639,35883.87,1897.306
27640,35883.87,1897.377
27641,35883.87,1897.442
27642,35883.87,1897.510
27643,35883.87,1897.574
27644,35883.87,1897.637
27645,35883.87,1897.699
27646,35883.87,1897.763
27647,35883.87,1897.845
27648,35883.87,1897.919
27649,35883.87,1897.982
27650,35883.87,1898.049
27651,35883.87,1898.117
27652,35883.87,1898.179
27653,35883.87,1898.257
27654,35883.87,1898.329
27655,35883.87,1898.395
27656,35883.87,1898.470
27657,35883.87,1898.541
27658,35883.87,1898.624
27659,35883.87,1898.691
27660,35883.87,1898.756
27661,35883.87,1898.823
27662,35883.87,1898.893
27663,35883.87,1898.956
27664,35883.87,1899.030
27665,35883.87,1899.096
27666,35883.87,1899.161
27667,35873.33,1899.227
27668,35873.33,1899.290
27669,35873.33,1899.357
27670,35873.33,1899.423
27671,35873.33,1899.491
27672,35873.33,1899.561
27673,35873.33,1899.627
27674,35873.33,1899.691
27675,35873.33,1899.759
27676,35873.33,1899.827
27677,35873.33,1899.889
27678,35873.33,1899.954
27679,35873.33,1900.026
27680,35873.33,1900.091
27681,35873.33,1900.160
27682,35873.33,1900.232
27683,35873.33,1900.297
27684,35873.33,1900.373
27685,35873.33,1900.438
27686,35873.33,1900.503
27687,35873.33,1900.574
27688,35873.33,1900.638
27689,35873.33,1900.706
27690,35873.33,1900.781
27691,35873.33,1900.850
27692,35853.98,1900.952
27693,35853.98,1901.032
27694,35853.98,1901.097
27695,35853.98,1901.164
27696,35853.98,1901.229
27697,35853.98,1901.294
27698,35853.98,1901.364
27699,35853.98,1901.430
27700,35853.98,1901.496
27701,35853.98,1901.562
27702,35853.98,1901.635
27703,35853.98,1901.701
27704,35847.71,1901.770
27705,35847.71,1901.839
27706,35847.71,1901.903
27707,35847.71,1901.972
27708,35847.71,1902.040
27709,35847.71,1902.105
27710,35847.71,1902.186
27711,35847.71,1902.264
27712,35847.71,1902.330
27713,35847.71,1902.397
27714,35847.71,1902.486
27715,35847.71,1902.567
27716,35844.32,1902.638
27717,35844.32,1902.701
27718,35844.32,1902.766
27719,35844.32,1902.833
27720,35844.32,1902.901
27721,35844.32,1902.971
27722,35793.75,1903.036
27723,35793.75,1903.111
27724,35793.75,1903.175
27725,35793.75,1903.242
27726,35793.75,1903.309
27727,35793.75,1903.377
27728,35793.75,1903.441
27729,35793.75,1903.512
27730,35793.75,1903.573
27731,35793.75,1903.642
27732,35793.75,1903.714
27733,35793.75,1903.780
27734,35793.75,1903.846
27735,35793.75,1903.913
27736,35793.75,1903.983
27737,35793.75,1904.062
27738,35793.75,1904.125
27739,35793.75,1904.191
27740,35793.75,1904.271
27741,35793.75,1904.338
27742,35793.75,1904.408
27743,35793.75,1904.475
27744,35793.75,1904.544
27745,35793.75,1904.610
27746,35793.75,1904.683
27747,35793.75,1904.753
27748,35793.75,1904.819
27749,35793.75,1904.885
27750,35793.75,1904.956
27751,35793.75,1905.024
27752,35793.75,1905.104
27753,35793.75,1905.168
27754,35793.75,1905.231
27755,35793.75,1905.297
27756,35793.75,1905.370
27757,35793.75,1905.440
27758,35793.75,1905.513
27759,35793.75,1905.582
27760,35793.75,1905.651
27761,35793.75,1905.717
27762,35793.75,1905.783
27763,35793.75,1905.847
27764,35793.75,1905.913
27765,35793.75,1905.978
27766,35793.75,1906.043
27767,35793.75,1906.120
27768,35793.75,1906.186
27769,35793.75,1906.265
27770,35793.75,1906.339
27771,35793.75,1906.405
27772,35793.75,1906.470
27773,35793.75,1906.535
27774,35793.75,1906.605
27775,35793.75,1906.678
27776,35793.75,1906.744
27777,35793.75,1906.811
27778,35793.75,1906.878
27779,35793.75,1906.947
27780,35793.75,1907.011
27781,35793.75,1907.101
27782,35793.75,1907.170
27783,35793.75,1907.238
27784,35793.75,1907.306
27785,35793.75,1907.379
27786,35793.75,1907.442
27787,35793.75,1907.507
27788,35793.75,1907.573
27789,35793.75,1907.648
27790,35793.75,1907.716
27791,35793.75,1907.791
27792,35793.75,1907.860
27793,35793.75,1907.944
27794,35793.75,1908.026
27795,35793.75,1908.116
27796,35793.75,1908.196
27797,35793.75,1908.279
27798,35793.75,1908.345
27799,35793.75,1908.413
27800,35793.75,1908.481
27801,35793.75,1908.549
27802,35793.75,1908.625
27803,35793.75,1908.696
27804,35793.75,1908.760
27805,35793.75,1908.837
27806,35793.75,1908.902
27807,35793.75,1908.968
27808,35793.75,1909.033
27809,35793.75,1909.100
27810,35793.75,1909.170
27811,35793.75,1909.236
27812,35793.75,1909.299
27813,35793.75,1909.368
27814,35793.75,1909.437
27815,35793.75,1909.505
27816,35793.75,1909.571
27817,35793.75,1909.647
27818,35793.75,1909.714
27819,35793.75,1909.785
27820,35793.75,1909.854
27821,35793.75,1909.915
27822,35793.75,1909.982
27823,35793.75,1910.046
27824,35793.75,1910.112
27825,35793.75,1910.189
27826,35793.75,1910.258
27827,35767.91,1910.329
27828,35767.91,1910.396
27829,35767.91,1910.472
27830,35767.91,1910.536
27831,35767.91,1910.604
27832,35767.91,1910.675
27833,35767.91,1910.738
27834,35767.91,1910.809
27835,35767.91,1910.873
27836,35767.91,1910.939
27837,35767.91,1911.005
27838,35767.91,1911.069
27839,35767.91,1911.133
27840,35767.91,1911.197
27841,35767.91,1911.267
27842,35767.91,1911.334
27843,35767.91,1911.404
27844,35767.91,1911.471
27845,35767.91,1911.544
27846,35767.91,1911.613
27847,35767.91,1911.684
27848,35767.91,1911.761
27849,35767.91,1911.828
27850,35767.91,1911.895
27851,35767.91,1911.960
27852,35767.91,1912.030
27853,35767.91,1912.096
27854,35767.91,1912.163
27855,35767.91,1912.230
27856,35767.91,1912.302
27857,35767.91,1912.365
27858,35767.91,1912.431
27859,35767.91,1912.497
27860,35767.91,1912.568
27861,35767.91,1912.633
27862,35767.91,1912.697
27863,35767.91,1912.760
27864,35767.91,1912.825
27865,35767.91,1912.892
27866,35767.91,1912.966
27867,35767.91,1913.028
27868,35767.91,1913.094
27869,35767.91,1913.165
27870,35767.91,1913.233
27871,35767.91,1913.299
27872,35767.91,1913.365
27873,35764.65,1913.444
27874,35764.65,1913.511
27875,35764.65,1913.576
27876,35764.65,1913.640
27877,35764.65,1913.709
27878,35764.65,1913.779
27879,35764.65,1913.848
27880,35764.65,1913.914
27881,35764.65,1913.978
27882,35764.65,1914.044
27883,35764.65,1914.109
27884,35764.65,1914.175
27885,35764.65,1914.238
27886,35764.65,1914.306
27887,35764.65,1914.380
27888,35764.65,1914.447
27889,35764.65,1914.511
27890,35764.65,1914.575
27891,35764.65,1914.644
27892,35764.65,1914.728
27893,35764.65,1914.816
27894,35764.65,1914.895
27895,35764.65,1914.984
27896,35764.65,1915.064
27897,35764.65,1915.155
27898,35764.65,1915.231
27899,35764.65,1915.318
27900,35764.65,1915.396
27901,35764.65,1915.470
27902,35764.65,1915.550
27903,35764.65,1915.637
27904,35764.65,1915.703
27905,35764.65,1915.768
27906,35764.65,1915.834
27907,35764.65,1915.902
27908,35764.65,1915.966
27909,35764.65,1916.032
27910,35764.65,1916.099
27911,35764.65,1916.167
27912,35764.65,1916.236
27913,35764.65,1916.303
27914,35764.65,1916.367
27915,35764.65,1916.432
27916,35764.65,1916.500
27917,35764.65,1916.567
27918,35764.65,1916.634
27919,35748.62,1916.697
27920,35748.62,1916.775
27921,35748.62,1916.847
27922,35748.62,1916.916
27923,35748.62,1916.984
27924,35748.62,1917.055
27925,35748.62,1917.121
27926,35748.62,1917.188
27927,35748.62,1917.262
27928,35748.62,1917.325
27929,35727.96,1917.390
27930,35727.96,1917.463
27931,35727.96,1917.529
27932,35727.96,1917.601
27933,35708.66,1917.667
27934,35708.66,1917.733
27935,35708.66,1917.798
27936,35708.66,1917.863
27937,35708.66,1917.929
27938,35708.66,1917.996
27939,35708.66,1918.061
27940,35708.66,1918.133
27941,35708.66,1918.207
27942,35708.66,1918.273
27943,35708.66,1918.337
27944,35708.66,1918.404
27945,35708.66,1918.471
27946,35708.66,1918.535
27947,35708.66,1918.608
27948,35708.66,1918.677
27949,35708.66,1918.741
27950,35708.66,1918.807
27951,35708.66,1918.873
27952,35708.66,1918.937
27953,35708.66,1919.003
27954,35708.66,1919.069
27955,35708.66,1919.138
27956,35708.66,1919.204
27957,35708.66,1919.270
27958,35708.66,1919.341
27959,35708.66,1919.408
27960,35708.66,1919.480
27961,35708.66,1919.543
27962,35708.66,1919.612
27963,35708.66,1919.680
27964,35708.66,1919.747
27965,35708.66,1919.815
27966,35708.66,1919.883
27967,35708.66,1919.960
27968,35708.66,1920.026
27969,35708.66,1920.095
27970,35708.66,1920.172
27971,35708.66,1920.243
27972,35708.66,1920.308
27973,35708.66,1920.370
27974,35708.66,1920.429
27975,35708.66,1920.502
27976,35708.66,1920.570
27977,35708.66,1920.649
27978,35708.66,1920.717
27979,35708.66,1920.781
27980,35708.66,1920.852
27981,35708.66,1920.918
27982,35708.66,1920.984
27983,35708.66,1921.049
27984,35708.66,1921.116
27985,35708.66,1921.180
27986,35708.66,1921.246
27987,35708.66,1921.311
27988,35708.66,1921.376
27989,35708.66,1921.440
27990,35708.66,1921.503
27991,35708.66,1921.568
27992,35708.66,1921.633
27993,35708.66,1921.700
27994,35708.66,1921.768
27995,35708.66,1921.833
27996,35708.66,1921.901
27997,35708.66,1921.964
27998,35708.66,1922.029
27999,35708.66,1922.102
28000,35708.66,1922.179
28001,35708.66,1922.244
28002,35708.66,1922.319
28003,35708.66,1922.384
28004,35708.66,1922.448
28005,35708.66,1922.520
28006,35708.66,1922.594
28007,35708.66,1922.660
28008,35708.66,1922.724
28009,35708.66,1922.797
28010,35708.66,1922.868
28011,35708.66,1922.937
28012,35708.66,1923.008
28013,35708.66,1923.077
28014,35708.66,1923.156
28015,35708.66,1923.242
28016,35708.66,1923.314
28017,35708.66,1923.381
28018,35708.66,1923.443
28019,35708.66,1923.506
28020,35708.66,1923.574
28021,35708.66,1923.640
28022,35708.66,1923.705
28023,35708.66,1923.771
28024,35708.66,1923.836
28025,35708.66,1923.901
28026,35708.66,1923.966
28027,35708.66,1924.031
28028,35708.66,1924.100
28029,35708.66,1924.171
28030,35707.79,1924.238
28031,35707.79,1924.304
28032,35707.79,1924.371
28033,35707.79,1924.447
28034,35707.79,1924.515
28035,35707.79,1924.582
28036,35707.79,1924.653
28037,35707.79,1924.719
28038,35707.79,1924.788
28039,35707.79,1924.853
28040,35707.79,1924.921
28041,35707.79,1924.989
28042,35707.79,1925.061
28043,35707.79,1925.145
28044,35707.79,1925.230
28045,35707.79,1925.313
28046,35707.79,1925.381
28047,35707.79,1925.449
28048,35707.79,1925.515
28049,35707.79,1925.579
28050,35707.79,1925.644
28051,35707.79,1925.708
28052,35707.18,1925.772
28053,35707.18,1925.837
28054,35707.18,1925.902
28055,35707.18,1925.965
28056,35707.18,1926.031
28057,35707.18,1926.096
28058,35707.18,1926.171
28059,35707.18,1926.241
28060,35707.18,1926.310
28061,35707.18,1926.378
28062,35707.18,1926.446
28063,35707.18,1926.512
28064,35707.18,1926.578
28065,35707.18,1926.652
28066,35707.18,1926.726
28067,35707.18,1926.795
28068,35707.18,1926.864
28069,35707.18,1926.931
28070,35707.18,1926.999
28071,35707.18,1927.073
28072,35707.18,1927.139
28073,35707.18,1927.203
28074,35707.18,1927.267
28075,35707.18,1927.332
28076,35707.18,1927.396
28077,35707.18,1927.462
28078,35707.18,1927.527
28079,35707.18,1927.593
28080,35707.18,1927.657
28081,35707.18,1927.721
28082,35707.18,1927.786
28083,35707.18,1927.858
28084,35707.18,1927.927
28085,35707.18,1927.991
28086,35707.18,1928.052
28087,35703.79,1928.115
28088,35703.79,1928.181
28089,35695.23,1928.259
28090,35695.23,1928.329
28091,35695.23,1928.395
28092,35695.23,1928.457
28093,35695.23,1928.530
28094,35695.23,1928.597
28095,35695.23,1928.662
28096,35695.23,1928.726
28097,35695.23,1928.794
28098,35695.23,1928.871
28099,35695.23,1928.943
28100,35695.23,1929.012
28101,35650.50,1929.077
28102,35650.50,1929.151
28103,35650.50,1929.220
28104,35649.02,1929.285
28105,35649.02,1929.350
28106,35649.02,1929.417
28107,35649.02,1929.495
28108,35649.02,1929.573
28109,35649.02,1929.638
28110,35649.02,1929.703
28111,35643.99,1929.775
28112,35637.08,1929.841
28113,35637.08,1929.907
28114,35637.08,1929.976
28115,35637.08,1930.044
28116,35637.08,1930.116
28117,35637.08,1930.194
28118,35637.08,1930.258
28119,35637.08,1930.322
28120,35637.08,1930.388
