207,83213.16,61.968
208,83700.30,61.968
209,84218.95,61.968
210,84553.76,61.968
211,84915.56,61.969
212,85149.87,61.969
213,85566.28,61.969
214,86269.20,61.969
215,86579.52,61.969
216,86933.64,61.969
217,87465.62,61.969
218,87789.80,61.969
219,88339.98,61.969
220,88909.37,61.969
221,89321.68,61.969
222,89562.51,61.969
223,90040.63,61.969
224,90493.29,61.969
225,90748.05,61.970
226,91081.81,61.970
227,91632.27,61.970
228,91892.46,61.970
229,92352.35,61.970
230,92998.34,61.970
231,93526.45,61.970
232,93810.34,61.970
233,94238.59,61.970
234,94939.80,61.970
235,95292.79,61.970
236,95661.98,61.970
237,96249.00,61.970
238,96747.90,61.971
239,97261.41,61.971
240,97676.87,61.971
241,98291.77,61.971
242,98881.26,61.971
243,99587.66,61.971
244,100146.49,61.971
245,100765.60,61.971
246,101600.70,61.971
247,101968.12,61.971
248,102501.51,61.971
249,103047.22,61.971
250,103207.53,61.972
251,104225.12,61.972
252,104531.55,61.972
253,104966.18,61.972
254,105446.39,61.972
255,105974.22,61.972
256,106896.45,61.972
257,107889.27,61.972
258,108485.01,61.972
259,109324.65,61.972
260,110008.46,61.972
261,110480.90,61.972
262,111572.37,61.972
263,112183.19,61.973
264,112924.13,61.973
265,113771.37,61.973
266,114170.74,61.973
267,115454.88,61.973
268,116401.77,61.973
269,117220.18,61.973
270,117659.04,61.973
271,118722.90,61.973
272,119395.21,61.973
273,120023.38,61.973
274,121058.76,61.973
275,122030.20,61.974
276,123092.66,61.974
277,123550.15,61.974
278,124229.05,61.974
279,124690.13,61.974
280,125026.59,61.974
281,125863.30,61.974
282,126799.52,61.974
283,127281.19,61.974
284,127724.02,61.974
285,128409.66,61.974
286,128815.37,61.974
287,129105.20,61.975
288,129833.07,61.975
289,130157.57,61.975
290,130797.80,61.975
291,131804.23,61.975
292,132626.97,61.975
293,133377.23,61.975
294,134042.44,61.975
295,134259.23,61.975
296,134507.03,61.975
297,134865.64,61.975
298,134966.14,61.975
299,135327.67,61.976
300,136009.00,61.976
301,136714.62,61.976
302,137196.08,61.976
303,137795.16,61.976
304,138396.58,61.976
305,139045.11,61.976
306,139389.50,61.976
307,139546.98,61.976
308,139737.25,61.976
309,140118.56,61.976
310,140512.27,61.976
311,141062.62,61.976
312,141513.84,61.977
313,142138.42,61.977
314,142670.59,61.977
315,143131.14,61.977
316,143454.56,61.977
317,143890.22,61.977
318,144226.81,61.977
319,144602.84,61.977
320,145322.36,61.977
321,145742.59,61.977
322,146029.83,61.977
323,146484.47,61.977
324,147373.41,61.977
325,147835.25,61.977
326,148377.92,61.977
327,148948.70,61.978
328,149458.41,61.978
329,149900.33,61.978
330,150454.77,61.978
331,150931.62,61.978
332,151303.92,61.978
333,151577.78,61.978
334,152106.45,61.978
335,152762.20,61.978
336,153159.69,61.978
337,153698.20,61.978
338,154261.23,61.978
339,154558.72,61.978
340,155052.78,61.978
341,155435.67,61.979
342,156292.47,61.979
343,157083.73,61.979
344,157988.72,61.979
345,158357.64,61.979
346,158977.80,61.979
347,159379.55,61.979
348,159866.38,61.979
349,160490.95,61.979
350,161042.59,61.979
351,161472.12,61.979
352,162074.62,61.979
353,162692.44,61.979
354,162954.36,61.979
355,163245.05,61.980
356,163654.56,61.980
357,164168.08,61.980
358,164739.12,61.980
359,165390.44,61.980
360,165949.45,61.980
361,166362.48,61.980
362,167058.19,61.980
363,167528.72,61.980
364,167911.47,61.980
365,168420.30,61.980
366,169111.53,61.980
367,169772.52,61.980
368,170029.81,61.980
369,170674.56,61.981
370,170911.62,61.981
371,171283.25,61.981
372,171861.34,61.981
373,172478.59,61.981
374,173175.30,61.981
375,173498.72,61.981
376,174070.81,61.981
377,174507.62,61.981
378,174948.31,61.981
379,175337.92,61.981
380,175783.91,61.981
381,176190.59,61.981
382,176586.33,61.981
383,177322.12,61.982
384,178086.91,61.982
385,178496.30,61.982
386,179146.61,61.982
387,179717.05,61.982
388,180436.62,61.982
389,180761.28,61.982
390,181377.56,61.982
391,182215.95,61.982
392,182788.14,61.982
393,183248.03,61.982
394,183719.31,61.982
395,184285.09,61.982
396,184675.73,61.982
397,184993.55,61.983
398,186179.84,61.983
399,186774.66,61.983
400,187253.41,61.983
401,187829.08,61.983
402,188540.91,61.983
403,188996.42,61.983
404,189124.88,61.983
405,189921.75,61.983
406,190522.50,61.983
407,191406.47,61.983
408,192388.56,61.983
409,193416.03,61.983
410,194330.03,61.983
411,194994.41,61.984
412,195868.48,61.984
413,196100.00,61.984
414,196494.20,61.984
415,197049.00,61.984
416,197715.70,61.984
417,198353.91,61.984
418,199284.34,61.984
419,200437.86,61.984
420,201105.77,61.984
421,202031.45,61.984
422,202419.39,61.984
423,203070.92,61.984
424,204375.69,61.984
425,205188.22,61.985
426,206210.08,61.985
427,207047.03,61.985
428,208166.55,61.985
429,209021.30,61.985
430,209600.44,61.985
431,209874.30,61.985
432,210934.20,61.985
433,211949.19,61.985
434,213074.58,61.985
435,213971.58,61.985
436,215030.73,61.985
437,216672.78,61.985
438,218072.56,61.986
439,219074.56,61.986
440,221186.11,61.986
441,222031.16,61.986
442,223011.97,61.986
443,223962.59,61.986
444,224719.56,61.986
445,225482.58,61.986
446,226882.86,61.986
447,227499.47,61.986
448,228827.09,61.986
449,229257.67,61.986
450,229860.17,61.986
451,230222.11,61.986
452,231003.20,61.987
453,231782.23,61.987
454,232485.16,61.987
455,233358.59,61.987
456,233606.98,61.987
457,234369.22,61.987
458,235359.72,61.987
459,235883.73,61.987
460,235972.05,61.987
461,236358.44,61.987
462,237081.97,61.987
463,237532.97,61.987
464,237990.91,61.987
465,238335.88,61.987
466,238862.19,61.988
467,239085.12,61.988
468,239772.95,61.988
469,240308.48,61.988
470,240760.27,61.988
471,241146.78,61.988
472,241852.83,61.988
473,242169.22,61.988
474,242691.23,61.988
475,242965.83,61.988
476,243107.61,61.988
477,243463.42,61.988
478,243879.83,61.988
479,244116.05,61.988
480,244667.50,61.989
481,245023.73,61.989
482,245336.78,61.989
483,246054.83,61.989
484,246557.12,61.989
485,247076.94,61.989
486,247670.31,61.989
487,248124.30,61.989
488,248261.78,61.989
489,249102.80,61.989
490,249579.14,61.989
491,250253.83,61.989
492,250889.20,61.989
493,251398.52,61.989
494,251785.03,61.990
495,252190.12,61.990
496,252923.41,61.990
497,253301.03,61.990
498,253656.70,61.990
499,254017.95,61.990
500,254568.31,61.990
501,255280.91,61.990
502,255958.70,61.990
503,256374.88,61.990
504,257037.97,61.990
505,257406.34,61.990
506,257729.77,61.990
507,258245.33,61.991
508,259295.56,61.991
509,260313.55,61.991
510,261307.28,61.991
511,261698.44,61.991
512,262537.31,61.991
513,263013.22,61.991
514,263986.66,61.991
515,264946.03,61.991
516,266214.53,61.991
517,266896.16,61.991
518,267538.09,61.991
519,268152.91,61.991
520,268955.22,61.991
521,269678.34,61.992
522,270459.12,61.992
523,271363.50,61.992
524,272075.25,61.992
525,272570.12,61.992
526,272924.53,61.992
527,273494.53,61.992
528,273693.53,61.992
529,274216.88,61.992
530,275025.81,61.992
531,275584.56,61.992
532,275998.56,61.992
533,276534.75,61.992
534,277101.22,61.992
535,277753.12,61.993
536,278556.19,61.993
537,278905.62,61.993
538,279261.44,61.993
539,279925.22,61.993
540,280675.16,61.993
541,281575.00,61.993
542,282556.19,61.993
543,283042.91,61.993
544,283941.19,61.993
545,284301.47,61.993
546,284958.59,61.993
547,285971.16,61.993
548,286624.84,61.994
549,287274.53,61.994
550,288360.66,61.994
551,288921.19,61.994
552,289517.34,61.994
553,290319.47,61.994
554,290766.34,61.994
555,291745.84,61.994
556,292624.19,61.994
557,293576.12,61.994
558,294469.94,61.994
559,295403.38,61.994
560,295798.72,61.994
561,296959.28,61.995
562,297661.56,61.995
563,298541.72,61.995
564,299957.44,61.995
565,301136.12,61.995
566,302263.72,61.995
567,303020.75,61.995
568,303209.16,61.995
569,303969.81,61.995
570,304380.31,61.995
571,304878.41,61.995
572,305526.03,61.995
573,306206.78,61.995
574,307308.28,61.996
575,308167.88,61.996
576,309412.62,61.996
577,310003.31,61.996
578,310657.75,61.996
579,311230.91,61.996
580,311829.66,61.996
581,312548.97,61.996
582,313072.31,61.996
583,313567.28,61.996
584,313940.09,61.996
585,314556.62,61.996
586,315019.12,61.996
587,315283.88,61.997
588,315816.50,61.997
589,316610.16,61.997
590,316849.75,61.997
591,317253.97,61.997
592,317896.84,61.997
593,318671.25,61.997
594,318881.00,61.997
595,319353.03,61.997
596,320002.41,61.997
597,320192.66,61.997
598,320647.09,61.997
599,321482.03,61.997
600,322331.78,61.998
601,323315.97,61.998
602,324052.59,61.998
603,324442.97,61.998
604,324983.81,61.998
605,325507.34,61.998
606,326066.38,61.998
607,326610.72,61.998
608,327268.97,61.998
609,327548.44,61.998
610,328114.31,61.998
611,328736.09,61.998
612,328812.91,61.998
613,328942.53,61.999
614,329436.19,61.999
615,329609.97,61.999
616,330325.16,61.999
617,330914.22,61.999
618,331438.34,61.999
619,331508.34,61.999
620,332110.75,61.999
621,332432.78,61.999
622,332867.62,61.999
623,333508.31,61.999
624,334126.47,61.999
625,334594.34,61.999
626,335142.16,62.000
627,335576.78,62.000
628,336351.69,62.000
629,336869.47,62.000
630,337381.91,62.000
631,338185.22,62.000
632,338341.75,62.000
633,338978.16,62.000
634,339737.16,62.000
635,340561.97,62.000
636,340824.47,62.000
637,341330.72,62.000
638,341992.09,62.000
639,342515.25,62.001
640,342985.69,62.001
641,343556.81,62.001
642,344149.69,62.001
643,344508.28,62.001
644,344871.88,62.001
645,345279.44,62.001
646,345659.69,62.001
647,346169.69,62.001
648,347003.28,62.001
649,347716.09,62.001
650,348166.66,62.001
651,348666.75,62.001
652,348961.03,62.002
653,349360.41,62.002
654,350172.38,62.002
655,350610.66,62.002
656,351183.91,62.002
657,351637.56,62.002
658,352509.84,62.002
659,352715.75,62.002
660,353464.16,62.002
661,354069.62,62.002
662,354755.69,62.002
663,355013.38,62.002
664,355799.44,62.002
665,356430.38,62.003
666,357196.53,62.003
667,357611.88,62.003
668,358473.31,62.003
669,358980.38,62.003
670,359625.19,62.003
671,360160.53,62.003
672,360353.16,62.003
673,360799.59,62.003
674,361266.41,62.003
675,361916.47,62.003
676,362772.56,62.003
677,363112.84,62.003
678,363774.50,62.004
679,364499.28,62.004
680,364849.84,62.004
681,365083.28,62.004
682,365666.56,62.004
683,365853.66,62.004
684,366263.28,62.004
685,366722.09,62.004
686,367202.41,62.004
687,367697.28,62.004
688,367928.16,62.004
689,368581.31,62.004
690,369268.12,62.004
691,369581.81,62.005
692,370036.25,62.005
693,370458.38,62.005
694,370878.62,62.005
695,371924.25,62.005
696,372402.28,62.005
697,372675.41,62.005
698,372953.62,62.005
699,373853.97,62.005
700,374344.19,62.005
701,375074.25,62.005
702,375854.31,62.005
703,376509.81,62.005
704,377196.31,62.006
705,377582.84,62.006
706,377929.69,62.006
707,378560.00,62.006
708,379044.25,62.006
709,379757.56,62.006
710,380574.16,62.006
711,381409.19,62.006
712,382043.31,62.006
713,382394.03,62.006
714,383008.28,62.006
715,383222.28,62.006
716,383626.88,62.006
717,383941.53,62.007
718,384068.81,62.007
719,384938.19,62.007
720,385408.72,62.007
721,386019.53,62.007
722,386754.09,62.007
723,387200.19,62.007
724,387673.59,62.007
725,388130.53,62.007
726,389002.19,62.007
727,389862.47,62.007
728,390645.09,62.007
729,391770.47,62.007
730,392341.97,62.008
731,392733.00,62.008
732,393165.91,62.008
733,394001.00,62.008
734,394725.50,62.008
735,395112.03,62.008
736,395752.72,62.008
737,396576.62,62.008
738,397284.16,62.008
739,397708.66,62.008
740,398389.62,62.008
741,399168.97,62.008
742,399883.53,62.008
743,400216.56,62.009
744,400577.81,62.009
745,400937.41,62.009
746,401263.59,62.009
747,401807.75,62.009
748,402130.88,62.009
749,402552.41,62.009
750,403683.12,62.009
751,404099.06,62.009
752,404197.56,62.009
753,404623.12,62.009
754,405502.84,62.009
755,406157.75,62.009
756,406566.91,62.010
757,407067.72,62.010
758,407513.25,62.010
759,408194.88,62.010
760,408980.94,62.010
761,409403.31,62.010
762,409922.34,62.010
763,410638.09,62.010
764,411273.22,62.010
765,411869.47,62.010
766,412730.62,62.010
767,412976.78,62.010
768,413603.69,62.010
769,414292.88,62.011
770,414905.00,62.011
771,415529.19,62.011
772,416620.75,62.011
773,417283.84,62.011
774,417987.41,62.011
775,418162.62,62.011
776,418949.59,62.011
777,419946.62,62.011
778,420896.84,62.011
779,421406.56,62.011
780,422050.69,62.011
781,422402.81,62.011
782,423408.84,62.012
783,424373.94,62.012
784,425293.78,62.012
785,426322.84,62.012
786,427148.75,62.012
787,427632.50,62.012
788,428564.88,62.012
789,429497.03,62.012
790,430035.38,62.012
791,431677.94,62.012
792,432122.12,62.012
793,432721.28,62.012
794,433677.56,62.013
795,434625.56,62.013
796,435614.75,62.013
797,436671.44,62.013
798,437241.09,62.013
799,437851.50,62.013
800,438229.66,62.013
801,438889.50,62.013
802,439981.88,62.013
803,440951.31,62.013
804,441350.06,62.013
805,442307.66,62.013
806,442801.72,62.014
807,443149.00,62.014
808,444258.81,62.014
809,444742.56,62.014
810,445869.31,62.014
811,446963.06,62.014
812,447705.22,62.014
813,448396.66,62.014
814,449672.41,62.014
815,450602.69,62.014
816,451757.38,62.014
817,452614.00,62.014
818,453181.62,62.014
819,454003.56,62.015
820,455189.34,62.015
821,456275.06,62.015
822,457153.31,62.015
823,458636.03,62.015
824,459752.69,62.015
825,460351.84,62.015
826,461075.31,62.015
827,461864.62,62.015
828,463140.91,62.015
829,463541.03,62.015
830,463758.75,62.015
831,464273.44,62.015
832,465131.62,62.016
833,465670.22,62.016
834,466397.19,62.016
835,467328.53,62.016
836,467680.09,62.016
837,468294.44,62.016
838,469027.25,62.016
839,469509.53,62.016
840,470143.97,62.016
841,470773.41,62.016
842,471273.31,62.016
843,472023.84,62.016
844,472245.88,62.016
845,472689.16,62.017
846,473036.28,62.017
847,473553.78,62.017
848,474134.38,62.017
849,474236.34,62.017
850,474455.44,62.017
851,474763.50,62.017
852,475275.25,62.017
853,475847.62,62.017
854,476415.88,62.017
855,477205.94,62.017
856,477677.62,62.017
857,478206.22,62.018
858,478696.44,62.018
859,478964.94,62.018
860,479546.31,62.018
861,479737.38,62.018
862,480231.12,62.018
863,480694.81,62.018
864,481265.94,62.018
865,481524.59,62.018
866,482372.81,62.018
867,482729.19,62.018
868,483031.34,62.018
869,483292.31,62.018
870,483951.56,62.019
871,484482.69,62.019
872,484774.91,62.019
873,485034.53,62.019
874,485474.88,62.019
875,486059.34,62.019
876,486638.75,62.019
877,487051.91,62.019
878,487528.66,62.019
879,487841.38,62.019
880,488080.12,62.019
881,488660.03,62.019
882,489420.69,62.019
883,490044.72,62.020
884,490534.41,62.020
885,491060.81,62.020
886,491675.16,62.020
887,491904.94,62.020
888,492650.72,62.020
889,493115.25,62.020
890,494094.78,62.020
891,494509.75,62.020
892,495583.72,62.020
893,496346.94,62.020
894,496526.94,62.020
895,497400.56,62.020
896,498366.94,62.021
897,498941.12,62.021
898,499720.94,62.021
899,500409.28,62.021
900,500641.44,62.021
901,501101.53,62.021
902,501470.03,62.021
903,502303.69,62.021
904,502695.88,62.021
905,503263.94,62.021
906,504290.50,62.021
907,504661.72,62.021
908,505467.81,62.021
909,505684.59,62.022
910,506641.53,62.022
911,507066.50,62.022
912,507313.47,62.022
913,507498.12,62.022
914,508134.59,62.022
915,508736.09,62.022
916,509178.94,62.022
917,509791.62,62.022
918,510551.69,62.022
919,511052.09,62.022
920,511513.19,62.022
921,511856.56,62.022
922,512210.97,62.023
923,512927.78,62.023
924,513338.28,62.023
925,513766.88,62.023
926,514269.06,62.023
927,514690.25,62.023
928,515183.19,62.023
929,515883.34,62.023
930,516742.34,62.023
931,517568.25,62.023
932,518198.66,62.023
933,518740.97,62.023
934,519254.59,62.023
935,519707.81,62.024
936,520271.47,62.024
937,520765.22,62.024
938,521320.28,62.024
939,521662.62,62.024
940,522066.22,62.024
941,522576.62,62.024
942,522983.56,62.024
943,523592.66,62.024
944,524612.31,62.024
945,525952.81,62.024
946,526462.12,62.024
947,526928.38,62.024
948,527677.50,62.025
949,527935.56,62.025
950,528500.25,62.025
951,529123.44,62.025
952,529313.69,62.025
953,529715.94,62.025
954,530111.69,62.025
955,530596.88,62.025
956,530794.38,62.025
957,531459.25,62.025
958,531800.69,62.025
959,532243.44,62.025
960,532628.25,62.025
961,532842.50,62.026
962,533124.25,62.026
963,533718.88,62.026
964,534167.19,62.026
965,534846.25,62.026
966,535101.19,62.026
967,535785.44,62.026
968,536182.81,62.026
969,536719.19,62.026
970,537158.62,62.026
971,537897.50,62.026
972,538174.81,62.026
973,538687.19,62.026
974,539158.56,62.027
975,539638.75,62.027
976,540473.50,62.027
977,541089.56,62.027
978,541471.50,62.027
979,542277.31,62.027
980,542954.81,62.027
981,543369.31,62.027
982,544190.38,62.027
983,544673.19,62.027
984,545592.44,62.027
985,546515.50,62.027
986,547332.44,62.027
987,548224.75,62.028
988,548949.25,62.028
989,549575.75,62.028
990,550297.62,62.028
991,550669.62,62.028
992,551203.75,62.028
993,551649.88,62.028
994,551855.81,62.028
995,552099.56,62.028
996,552818.25,62.028
997,553501.25,62.028
998,553897.00,62.028
999,554563.44,62.028
1000,555117.50,62.029
1001,555652.50,62.029
1002,556257.00,62.029
1003,556434.19,62.029
1004,556979.56,62.029
1005,557507.69,62.029
1006,557738.12,62.029
1007,557930.19,62.029
1008,558228.50,62.029
1009,558741.94,62.029
1010,559330.75,62.029
1011,559603.88,62.029
1012,559765.44,62.029
1013,560590.75,62.030
1014,561265.06,62.030
1015,561790.62,62.030
1016,562156.94,62.030
1017,562418.88,62.030
1018,563192.69,62.030
1019,564041.31,62.030
1020,564351.81,62.030
1021,564680.88,62.030
1022,565234.50,62.030
1023,565828.62,62.030
1024,566268.38,62.030
1025,566439.56,62.030
1026,566837.81,62.031
1027,566977.44,62.031
1028,567706.81,62.031
1029,568124.19,62.031
1030,568574.31,62.031
1031,568905.06,62.031
1032,569344.25,62.031
1033,570078.12,62.031
1034,570607.75,62.031
1035,570848.38,62.031
1036,571082.69,62.031
1037,571645.81,62.032
1038,572341.38,62.032
1039,572721.50,62.032
1040,573079.44,62.032
1041,573587.56,62.032
1042,573835.38,62.032
1043,574117.69,62.032
1044,574923.00,62.032
1045,575369.88,62.032
1046,576008.75,62.032
1047,576710.81,62.032
1048,577633.56,62.032
1049,578109.38,62.032
1050,578592.06,62.033
1051,579302.62,62.033
1052,579677.06,62.033
1053,580328.50,62.033
1054,581046.88,62.033
1055,582089.25,62.033
1056,582728.69,62.033
1057,583250.69,62.033
1058,584272.69,62.033
1059,584784.12,62.033
1060,585335.69,62.033
1061,586031.00,62.033
1062,586645.88,62.034
1063,587829.19,62.034
1064,588433.69,62.034
1065,588821.62,62.034
1066,589637.94,62.034
1067,590506.38,62.034
1068,591536.69,62.034
1069,593157.19,62.034
1070,593647.62,62.034
1071,594221.50,62.034
1072,594595.81,62.034
1073,595171.50,62.034
1074,596087.62,62.034
1075,596667.44,62.035
1076,597129.69,62.035
1077,597890.38,62.035
1078,598213.00,62.035
1079,598830.56,62.035
1080,599000.56,62.035
1081,599534.31,62.035
1082,600179.12,62.035
1083,600359.12,62.035
1084,600681.12,62.035
1085,601140.38,62.035
1086,601561.00,62.035
1087,601965.38,62.035
1088,602379.50,62.036
1089,602863.44,62.036
1090,603535.62,62.036
1091,604042.88,62.036
1092,604420.50,62.036
1093,604948.31,62.036
1094,605396.00,62.036
1095,605869.94,62.036
1096,606525.50,62.036
1097,606766.12,62.036
1098,607856.00,62.036
1099,608587.88,62.036
1100,609254.94,62.036
1101,609711.25,62.037
1102,610442.06,62.037
1103,611150.44,62.037
1104,611286.81,62.037
1105,611655.75,62.037
1106,612716.81,62.037
1107,612996.25,62.037
1108,613743.88,62.037
1109,614164.12,62.037
1110,614680.75,62.037
1111,615433.12,62.037
1112,616321.75,62.037
1113,616747.31,62.037
1114,617576.94,62.038
1115,618591.00,62.038
1116,619267.56,62.038
1117,619776.88,62.038
1118,620431.31,62.038
1119,620694.56,62.038
1120,621979.75,62.038
1121,622369.88,62.038
1122,622903.38,62.038
1123,623440.50,62.038
1124,623802.44,62.038
1125,624420.88,62.038
1126,625351.06,62.038
1127,625990.88,62.039
1128,626664.75,62.039
1129,626865.75,62.039
1130,627308.94,62.039
1131,627922.19,62.039
1132,628511.44,62.039
1133,628995.56,62.039
1134,629305.56,62.039
1135,629917.69,62.039
1136,630229.75,62.039
1137,630739.06,62.039
1138,631293.06,62.039
1139,631730.56,62.039
1140,632248.38,62.040
1141,632602.50,62.040
1142,633031.12,62.040
1143,633152.38,62.040
1144,633468.31,62.040
1145,634029.31,62.040
1146,634514.50,62.040
1147,634892.62,62.040
1148,635298.81,62.040
1149,636026.12,62.040
1150,636780.12,62.040
1151,637600.06,62.040
1152,637940.38,62.040
1153,638192.75,62.041
1154,638580.19,62.041
1155,639358.38,62.041
1156,639745.81,62.041
1157,640026.19,62.041
1158,640552.31,62.041
1159,640828.88,62.041
1160,641137.75,62.041
1161,641586.06,62.041
1162,642256.38,62.041
1163,642549.12,62.041
1164,643209.06,62.041
1165,643690.94,62.041
1166,644057.12,62.042
1167,644459.25,62.042
1168,644708.06,62.042
1169,644953.62,62.042
1170,645029.12,62.042
1171,645205.19,62.042
1172,645534.00,62.042
1173,646156.00,62.042
1174,646466.00,62.042
1175,646780.50,62.042
1176,647081.31,62.042
1177,647161.94,62.042
1178,647292.31,62.043
1179,647602.50,62.043
1180,647931.31,62.043
1181,647968.75,62.043
1182,648544.94,62.043
1183,649118.81,62.043
1184,649669.06,62.043
1185,649938.50,62.043
1186,650816.94,62.043
1187,651313.81,62.043
1188,651790.69,62.043
1189,652331.12,62.043
1190,653040.38,62.043
1191,653552.06,62.044
1192,653777.69,62.044
1193,654035.94,62.044
1194,654384.38,62.044
1195,654577.75,62.044
1196,655210.50,62.044
1197,655980.62,62.044
1198,656275.44,62.044
1199,656695.31,62.044
1200,657081.44,62.044
1201,657610.38,62.044
1202,657831.31,62.044
1203,658241.31,62.044
1204,658436.50,62.045
1205,658692.25,62.045
1206,658782.25,62.045
1207,659036.19,62.045
1208,659522.19,62.045
1209,660368.88,62.045
1210,661000.88,62.045
1211,661731.12,62.045
1212,662399.88,62.045
1213,662781.44,62.045
1214,663119.06,62.045
1215,663478.81,62.045
1216,663885.38,62.045
1217,664141.88,62.046
1218,664500.88,62.046
1219,665060.44,62.046
1220,665293.88,62.046
1221,665980.19,62.046
1222,666585.06,62.046
1223,667234.00,62.046
1224,667416.19,62.046
1225,667708.44,62.046
1226,668265.75,62.046
1227,668883.81,62.046
1228,669145.75,62.046
1229,669809.75,62.046
1230,670182.44,62.047
1231,670522.12,62.047
1232,671088.69,62.047
1233,671470.94,62.047
1234,671944.56,62.047
1235,672580.25,62.047
1236,672810.25,62.047
1237,673110.56,62.047
1238,673414.69,62.047
1239,673747.69,62.047
1240,674311.25,62.047
1241,674673.19,62.047
1242,674818.12,62.048
1243,675305.75,62.048
1244,675681.50,62.048
1245,676163.25,62.048
1246,676517.81,62.048
1247,676879.31,62.048
1248,677163.19,62.048
1249,677681.62,62.048
1250,677897.94,62.048
