124,5897.50,0.064
125,5897.50,0.064
126,5897.50,0.065
127,5897.50,0.065
128,5897.50,0.066
129,5897.50,0.066
130,5897.50,0.067
131,5897.50,0.067
132,5897.50,0.067
133,5897.50,0.068
134,5897.50,0.068
135,5897.50,0.069
136,5897.50,0.069
137,5897.50,0.070
138,5897.50,0.070
139,5897.50,0.070
140,5897.50,0.071
141,5897.50,0.071
142,5897.50,0.072
143,5897.50,0.072
144,5897.50,0.073
145,5897.50,0.073
146,5897.50,0.074
147,5897.50,0.074
148,5897.50,0.074
149,5897.50,0.075
150,5897.50,0.075
151,5897.50,0.076
152,5897.50,0.076
153,5897.50,0.077
154,5897.50,0.077
155,5897.50,0.078
156,5897.50,0.078
157,5897.50,0.078
158,5897.50,0.079
159,5897.50,0.079
160,5897.50,0.080
161,5897.50,0.080
162,5897.50,0.081
163,5897.50,0.081
164,5897.50,0.082
165,5897.50,0.082
166,5897.50,0.082
167,5897.50,0.083
168,5897.50,0.083
169,5897.50,0.084
170,5897.50,0.084
171,5897.50,0.085
172,5897.50,0.085
173,5897.50,0.086
174,5897.50,0.086
175,5897.50,0.086
176,5897.50,0.087
177,5897.50,0.087
178,5897.50,0.088
179,5897.50,0.088
180,5897.50,0.089
181,5897.50,0.089
182,5897.50,0.090
183,5897.50,0.090
184,5897.50,0.090
185,5897.50,0.091
186,5897.50,0.091
187,5897.50,0.092
188,5897.50,0.092
189,5897.50,0.093
190,5897.50,0.093
191,5897.50,0.094
192,5897.50,0.094
193,5897.50,0.094
194,5897.50,0.095
195,5897.50,0.095
196,5897.50,0.096
197,5897.50,0.096
198,5897.50,0.097
199,5897.50,0.097
200,5897.50,0.098
201,5897.50,0.098
202,5897.50,0.098
203,5897.50,0.099
204,5897.50,0.099
205,5897.50,0.100
206,5897.50,0.100
207,5897.50,0.101
208,5897.50,0.101
209,5897.50,0.102
210,5897.50,0.102
211,5897.50,0.102
212,5897.50,0.103
213,5897.50,0.103
214,5897.50,0.104
215,5897.50,0.104
216,5897.50,0.105
217,5897.50,0.105
218,5897.50,0.106
219,5897.50,0.106
220,5897.50,0.107
221,5897.50,0.107
222,5897.50,0.108
223,5897.50,0.108
224,5897.50,0.109
225,5897.50,0.109
226,5897.50,0.110
227,5897.50,0.110
228,5897.50,0.110
229,5897.50,0.111
230,5897.50,0.111
231,5897.50,0.112
232,5897.50,0.112
233,5897.50,0.113
234,5897.50,0.113
235,5897.50,0.113
236,5897.50,0.114
237,5897.50,0.114
238,5897.50,0.115
239,5897.50,0.115
240,5897.50,0.116
241,5897.50,0.116
242,5897.50,0.117
243,5897.50,0.117
244,5897.50,0.117
245,5897.50,0.118
246,5897.50,0.118
247,5897.50,0.119
248,5897.50,0.119
249,5897.50,0.120
250,5897.50,0.120
251,5897.50,0.121
252,5897.50,0.121
253,5897.50,0.121
254,5897.50,0.122
255,5897.50,0.122
256,5897.50,0.123
257,5897.50,0.123
258,5897.50,0.124
259,5897.50,0.124
260,5897.50,0.125
261,5897.50,0.125
262,5897.50,0.125
263,5897.50,0.126
264,5897.50,0.126
265,5897.50,0.127
266,5897.50,0.127
267,5897.50,0.128
268,5897.50,0.128
269,5897.50,0.129
270,5897.50,0.129
271,5897.50,0.129
272,5897.50,0.130
273,5897.50,0.130
274,5897.50,0.131
275,5897.50,0.131
276,5897.50,0.132
277,5897.50,0.132
278,5897.50,0.132
279,5897.50,0.133
280,5897.50,0.133
281,5897.50,0.134
282,5897.50,0.134
283,5897.50,0.135
284,5897.50,0.135
285,5897.50,0.136
286,5897.50,0.136
287,5897.50,0.136
288,5897.50,0.137
289,5897.50,0.137
290,5897.50,0.138
291,5897.50,0.138
292,5897.50,0.139
293,5897.50,0.139
294,5897.50,0.140
295,5897.50,0.140
296,5897.50,0.141
297,5897.50,0.141
298,5897.50,0.141
299,5897.50,0.142
300,5897.50,0.142
301,5897.50,0.143
302,5897.50,0.143
303,5897.50,0.144
304,5897.50,0.144
305,5897.50,0.144
306,5897.50,0.145
307,5897.50,0.145
308,5897.50,0.146
309,5897.50,0.146
310,5897.50,0.147
311,5897.50,0.147
312,5897.50,0.148
313,5897.50,0.148
314,5897.50,0.148
315,5897.50,0.149
316,5897.50,0.149
317,5897.50,0.150
318,5897.50,0.150
319,5897.50,0.151
320,5897.50,0.151
321,5897.50,0.152
322,5897.50,0.152
323,5897.50,0.152
324,5897.50,0.153
325,5897.50,0.153
326,5897.50,0.154
327,5897.50,0.154
328,5897.50,0.155
329,5897.50,0.155
330,5897.50,0.156
331,5897.50,0.156
332,5897.50,0.157
333,5897.50,0.157
334,5897.50,0.157
335,5897.50,0.158
336,5897.50,0.158
337,5897.50,0.159
338,5897.50,0.159
339,5897.50,0.160
340,5897.50,0.160
341,5897.50,0.161
342,5897.50,0.161
343,5897.50,0.161
344,5897.50,0.162
345,5897.50,0.162
346,5897.50,0.163
347,5897.50,0.163
348,5897.50,0.164
349,5897.50,0.164
350,5897.50,0.165
351,5897.50,0.165
352,5897.50,0.165
353,5897.50,0.166
354,5897.50,0.166
355,5897.50,0.167
356,5897.50,0.167
357,5897.50,0.168
358,5897.50,0.168
359,5897.50,0.169
360,5897.50,0.169
361,5897.50,0.169
362,5897.50,0.170
363,5897.50,0.170
364,5897.50,0.171
365,5897.50,0.171
366,5897.50,0.172
367,5897.50,0.172
368,5897.50,0.173
369,5897.50,0.173
370,5897.50,0.173
371,5897.50,0.174
372,5897.50,0.174
373,5897.50,0.175
374,5897.50,0.175
375,5897.50,0.176
376,5897.50,0.176
377,5897.50,0.177
378,5897.50,0.177
379,5897.50,0.177
380,5897.50,0.178
381,5897.50,0.178
382,5897.50,0.179
383,5897.50,0.179
384,5897.50,0.180
385,5897.50,0.180
386,5897.50,0.181
387,5897.50,0.181
388,5897.50,0.181
389,5897.50,0.182
390,5897.50,0.182
391,5897.50,0.183
392,5897.50,0.183
393,5897.50,0.184
394,5897.50,0.184
395,5897.50,0.185
396,5897.50,0.185
397,5897.50,0.185
398,5897.50,0.186
399,5897.50,0.186
400,5897.50,0.187
401,5897.50,0.187
402,5897.50,0.188
403,5897.50,0.188
404,5897.50,0.189
405,5897.50,0.189
406,5897.50,0.190
407,5897.50,0.190
408,5897.50,0.190
409,5897.50,0.191
410,5897.50,0.191
411,5897.50,0.192
412,5897.50,0.192
413,5897.50,0.193
414,5897.50,0.193
415,5897.50,0.193
416,5897.50,0.194
417,5897.50,0.194
418,5897.50,0.195
419,5897.50,0.195
420,5897.50,0.196
421,5897.50,0.196
422,5897.50,0.196
423,5897.50,0.197
424,5897.50,0.197
425,5897.50,0.198
426,5897.50,0.198
427,5897.50,0.199
428,5897.50,0.199
429,5897.50,0.200
430,5897.50,0.200
431,5897.50,0.200
432,5897.50,0.201
433,5897.50,0.201
434,5897.50,0.202
435,5897.50,0.203
436,5897.50,0.203
437,5897.50,0.203
438,5897.50,0.204
439,5897.50,0.204
440,5897.50,0.205
441,5897.50,0.205
442,5897.50,0.206
443,5897.50,0.206
444,5897.50,0.207
445,5897.50,0.207
446,5897.50,0.208
447,5897.50,0.208
448,5897.50,0.208
449,5897.50,0.209
450,5897.50,0.209
451,5897.50,0.210
452,5897.50,0.210
453,5897.50,0.211
454,5897.50,0.211
455,5897.50,0.212
456,5897.50,0.212
457,5897.50,0.212
458,5897.50,0.213
459,5897.50,0.213
460,5897.50,0.214
461,5897.50,0.214
462,5897.50,0.215
463,5897.50,0.215
464,5897.50,0.216
465,5897.50,0.216
466,5897.50,0.217
467,5897.50,0.217
468,5897.50,0.217
469,5897.50,0.218
470,5897.50,0.218
471,5897.50,0.219
472,5897.50,0.219
473,5897.50,0.220
474,5897.50,0.220
475,5897.50,0.221
476,5897.50,0.221
477,5897.50,0.221
478,5897.50,0.222
479,5897.50,0.222
480,5897.50,0.223
481,5897.50,0.223
482,5897.50,0.224
483,5897.50,0.224
484,5897.50,0.225
485,5897.50,0.225
486,5897.50,0.225
487,5897.50,0.226
488,5897.50,0.226
489,5897.50,0.227
490,5897.50,0.227
491,5897.50,0.228
492,5897.50,0.228
493,5897.50,0.229
494,5897.50,0.229
495,5897.50,0.230
496,5897.50,0.230
497,5897.50,0.230
498,5897.50,0.231
499,5897.50,0.231
500,5897.50,0.232
501,5897.50,0.232
502,5897.50,0.233
503,5897.50,0.233
504,5897.50,0.234
505,5897.50,0.234
506,5897.50,0.234
507,5897.50,0.235
508,5897.50,0.235
509,5897.50,0.236
510,5897.50,0.236
511,5897.50,0.237
512,5897.50,0.237
513,5897.50,0.238
514,5897.50,0.238
515,5897.50,0.238
516,5897.50,0.239
517,5897.50,0.239
518,5897.50,0.240
519,5897.50,0.240
520,5897.50,0.241
521,5897.50,0.241
522,5897.50,0.242
523,5897.50,0.242
524,5897.50,0.242
525,5897.50,0.243
526,5897.50,0.243
527,5897.50,0.244
528,5897.50,0.244
529,5897.50,0.245
530,5897.50,0.245
531,5897.50,0.245
532,5897.50,0.246
533,5897.50,0.246
534,5897.50,0.247
535,5897.50,0.247
536,5897.50,0.248
537,5897.50,0.248
538,5897.50,0.249
539,5897.50,0.249
540,5897.50,0.249
541,5897.50,0.250
542,5897.50,0.250
543,5897.50,0.251
544,5897.50,0.251
545,5897.50,0.252
546,5897.50,0.252
547,5897.50,0.252
548,5897.50,0.253
549,5897.50,0.253
550,5897.50,0.254
551,5897.50,0.254
552,5897.50,0.255
553,5897.50,0.255
554,5897.50,0.256
555,5897.50,0.256
556,5897.50,0.256
557,5897.50,0.257
558,5897.50,0.257
559,5897.50,0.258
560,5897.50,0.258
561,5897.50,0.259
562,5897.50,0.259
563,5897.50,0.260
564,5897.50,0.260
565,5897.50,0.260
566,5897.50,0.261
567,5897.50,0.261
568,5897.50,0.262
569,5897.50,0.262
570,5897.50,0.263
571,5897.50,0.263
572,5897.50,0.264
573,5897.50,0.264
574,5897.50,0.265
575,5897.50,0.265
576,5897.50,0.265
577,5897.50,0.266
578,5897.50,0.266
579,5897.50,0.267
580,5897.50,0.267
581,5897.50,0.268
582,5897.50,0.268
583,5897.50,0.269
584,5897.50,0.269
585,5897.50,0.269
586,5897.50,0.270
587,5897.50,0.272
588,5897.50,0.272
589,5897.50,0.273
590,5897.50,0.274
591,5897.50,0.274
592,5897.50,0.275
593,5897.50,0.275
594,5897.50,0.276
595,5897.50,0.276
596,5897.50,0.277
597,5897.50,0.277
598,5897.50,0.278
599,5897.50,0.279
600,5897.50,0.279
601,5897.50,0.280
602,5897.50,0.281
603,5897.50,0.281
604,5897.50,0.282
605,5897.50,0.282
606,5897.50,0.283
607,5897.50,0.283
608,5897.50,0.284
609,5897.50,0.285
610,5897.50,0.285
611,5897.50,0.286
612,5897.50,0.286
613,5897.50,0.287
614,5897.50,0.288
615,5897.50,0.288
616,5897.50,0.289
617,5897.50,0.290
618,5897.50,0.290
619,5897.50,0.291
620,5897.50,0.292
621,5897.50,0.292
622,5897.50,0.293
623,5897.50,0.293
624,5897.50,0.294
625,5897.50,0.294
626,5897.50,0.295
627,5897.50,0.296
628,5897.50,0.296
629,5897.50,0.297
630,5897.50,0.297
631,5897.50,0.298
632,5897.50,0.298
633,5897.50,0.299
634,5897.50,0.299
635,5897.50,0.300
636,5897.50,0.300
637,5897.50,0.301
638,5897.50,0.301
639,5897.50,0.301
640,5897.50,0.302
641,5897.50,0.302
642,5897.50,0.303
643,5897.50,0.303
644,5897.50,0.304
645,5897.50,0.304
646,5897.50,0.305
647,5897.50,0.305
648,5897.50,0.306
649,5897.50,0.306
650,5897.50,0.307
651,5897.50,0.307
652,5897.50,0.307
653,5897.50,0.308
654,5897.50,0.308
655,5897.50,0.309
656,5897.50,0.310
657,5897.50,0.310
658,5897.50,0.310
659,5897.50,0.311
660,5897.50,0.311
661,5897.50,0.312
662,5897.50,0.312
663,5897.50,0.313
664,5897.50,0.313
665,5897.50,0.314
666,5897.50,0.314
667,5897.50,0.315
668,5897.50,0.315
669,5897.50,0.315
670,5897.50,0.316
671,5897.50,0.316
672,5897.50,0.317
673,5897.50,0.317
674,5897.50,0.318
675,5897.50,0.318
676,5897.50,0.319
677,5897.50,0.319
678,5897.50,0.319
679,5897.50,0.320
680,5897.50,0.320
681,5897.50,0.321
682,5897.50,0.321
683,5897.50,0.322
684,5897.50,0.322
685,5897.50,0.322
686,5897.50,0.323
687,5897.50,0.323
688,5897.50,0.324
689,5897.50,0.324
690,5897.50,0.325
691,5897.50,0.325
692,5897.50,0.326
693,5897.50,0.326
694,5897.50,0.326
695,5897.50,0.327
696,5897.50,0.327
697,5897.50,0.328
698,5897.50,0.328
699,5897.50,0.329
700,5897.50,0.329
701,5897.50,0.329
702,5897.50,0.330
703,5897.50,0.330
704,5897.50,0.331
705,5897.50,0.331
706,5897.50,0.332
707,5897.50,0.332
708,5897.50,0.333
709,5897.50,0.333
710,5897.50,0.333
711,5897.50,0.334
712,5897.50,0.334
713,5897.50,0.335
714,5897.50,0.335
715,5897.50,0.336
716,5897.50,0.336
717,5897.50,0.337
718,5897.50,0.337
719,5897.50,0.337
720,5897.50,0.338
721,5897.50,0.338
722,5897.50,0.339
723,5897.50,0.339
724,5897.50,0.340
725,5897.50,0.340
726,5897.50,0.341
727,5897.50,0.341
728,5897.50,0.341
729,5897.50,0.342
730,5897.50,0.342
731,5897.50,0.343
732,5897.50,0.343
733,5897.50,0.344
734,5897.50,0.344
735,5897.50,0.345
736,5897.50,0.345
737,5897.50,0.345
738,5897.50,0.346
739,5897.50,0.346
740,5897.50,0.347
741,5897.50,0.347
742,5897.50,0.348
743,5897.50,0.348
744,5897.50,0.349
745,5897.50,0.349
746,5897.50,0.349
747,5897.50,0.350
748,5897.50,0.350
749,5897.50,0.351
750,5897.50,0.351
751,5897.50,0.352
752,5897.50,0.352
753,5897.50,0.352
754,5897.50,0.353
755,5897.50,0.353
756,5897.50,0.354
757,5897.50,0.354
758,5897.50,0.355
759,5897.50,0.355
760,5897.50,0.356
761,5897.50,0.356
762,5897.50,0.356
763,5897.50,0.357
764,5897.50,0.357
765,5897.50,0.358
766,5897.50,0.358
767,5897.50,0.359
768,5897.50,0.359
769,5897.50,0.360
770,5897.50,0.360
771,5897.50,0.360
772,5897.50,0.361
773,5897.50,0.361
774,5897.50,0.362
775,5897.50,0.362
776,5897.50,0.363
777,5897.50,0.363
778,5897.50,0.364
779,5897.50,0.364
780,5897.50,0.364
781,5897.50,0.365
782,5897.50,0.365
783,5897.50,0.366
784,5897.50,0.366
785,5897.50,0.367
786,5897.50,0.367
787,5897.50,0.367
788,5897.50,0.368
789,5897.50,0.368
790,5897.50,0.369
791,5897.50,0.369
792,5897.50,0.370
793,5897.50,0.370
794,5897.50,0.371
795,5897.50,0.371
796,5897.50,0.371
797,5897.50,0.372
798,5897.50,0.372
799,5897.50,0.373
800,5897.50,0.373
801,5897.50,0.374
802,5897.50,0.374
803,5897.50,0.375
804,5897.50,0.375
805,5897.50,0.376
806,5897.50,0.376
807,5897.50,0.376
808,5897.50,0.377
809,5897.50,0.377
810,5897.50,0.378
811,5897.50,0.378
812,5897.50,0.379
813,5897.50,0.379
814,5897.50,0.380
815,5897.50,0.380
816,5897.50,0.380
817,5897.50,0.381
818,5897.50,0.381
819,5897.50,0.382
820,5897.50,0.382
821,5897.50,0.383
822,5897.50,0.383
823,5897.50,0.384
824,5897.50,0.384
825,5897.50,0.384
826,5897.50,0.385
827,5897.50,0.385
828,5897.50,0.386
829,5897.50,0.386
830,5897.50,0.387
831,5897.50,0.387
832,5897.50,0.388
833,5897.50,0.388
834,5897.50,0.389
835,5897.50,0.389
836,5897.50,0.389
837,5897.50,0.390
838,5897.50,0.390
839,5897.50,0.391
840,5897.50,0.391
841,5897.50,0.392
842,5897.50,0.392
843,5897.50,0.393
844,5897.50,0.393
845,5897.50,0.393
846,5897.50,0.394
847,5897.50,0.394
848,5897.50,0.395
849,5897.50,0.395
850,5897.50,0.396
851,5897.50,0.396
852,5897.50,0.397
853,5897.50,0.397
854,5897.50,0.397
855,5897.50,0.398
856,5897.50,0.398
857,5897.50,0.399
858,5897.50,0.399
859,5897.50,0.400
860,5897.50,0.400
861,5897.50,0.401
862,5897.50,0.401
863,5897.50,0.402
864,5897.50,0.402
865,5897.50,0.402
866,5897.50,0.403
867,5897.50,0.403
868,5897.50,0.404
869,5897.50,0.404
870,5897.50,0.405
871,5897.50,0.405
872,5897.50,0.406
873,5897.50,0.406
874,5897.50,0.406
875,5897.50,0.407
876,5897.50,0.407
877,5897.50,0.408
878,5897.50,0.408
879,5897.50,0.409
880,5897.50,0.409
881,5897.50,0.410
882,5897.50,0.410
883,5897.50,0.410
884,5897.50,0.411
885,5897.50,0.411
886,5897.50,0.412
887,5897.50,0.412
888,5897.50,0.413
889,5897.50,0.413
890,5897.50,0.414
891,5897.50,0.414
892,5897.50,0.414
893,5897.50,0.415
894,5897.50,0.415
895,5897.50,0.416
896,5897.50,0.416
897,5897.50,0.417
898,5897.50,0.417
899,5897.50,0.418
900,5897.50,0.418
901,5897.50,0.418
902,5897.50,0.419
903,5897.50,0.419
904,5897.50,0.420
905,5897.50,0.420
906,5897.50,0.421
907,5897.50,0.421
908,5897.50,0.421
909,5897.50,0.422
910,5897.50,0.422
911,5897.50,0.423
912,5897.50,0.423
913,5897.50,0.424
914,5897.50,0.424
915,5897.50,0.425
916,5897.50,0.425
917,5897.50,0.425
918,5897.50,0.426
919,5897.50,0.426
920,5897.50,0.427
921,5897.50,0.427
922,5897.50,0.428
923,5897.50,0.428
924,5897.50,0.429
925,5897.50,0.429
926,5897.50,0.429
927,5897.50,0.430
928,5897.50,0.430
929,5897.50,0.431
930,5897.50,0.431
931,5897.50,0.432
932,5897.50,0.432
933,5897.50,0.432
934,5897.50,0.433
935,5897.50,0.433
936,5897.50,0.434
937,5897.50,0.434
938,5897.50,0.435
939,5897.50,0.435
940,5897.50,0.436
941,5897.50,0.436
942,5897.50,0.436
943,5897.50,0.437
944,5897.50,0.437
945,5897.50,0.438
946,5897.50,0.438
947,5897.50,0.439
948,5897.50,0.439
949,5897.50,0.440
950,5897.50,0.440
951,5897.50,0.441
952,5897.50,0.441
953,5897.50,0.441
954,5897.50,0.442
955,5897.50,0.442
956,5897.50,0.443
957,5897.50,0.443
958,5897.50,0.444
959,5897.50,0.444
960,5897.50,0.444
961,5897.50,0.445
962,5897.50,0.445
963,5897.50,0.446
964,5897.50,0.446
965,5897.50,0.447
966,5897.50,0.447
967,5897.50,0.448
968,5897.50,0.448
969,5897.50,0.448
970,5897.50,0.449
971,5897.50,0.449
972,5897.50,0.450
973,5897.50,0.450
974,5897.50,0.451
975,5897.50,0.451
976,5897.50,0.452
977,5897.50,0.452
978,5897.50,0.452
979,5897.50,0.453
980,5897.50,0.453
981,5897.50,0.454
982,5897.50,0.454
983,5897.50,0.455
984,5897.50,0.455
985,5897.50,0.455
986,5897.50,0.456
987,5897.50,0.456
988,5897.50,0.457
989,5897.50,0.457
990,5897.50,0.458
991,5897.50,0.458
992,5897.50,0.459
993,5897.50,0.459
994,5897.50,0.459
995,5897.50,0.460
996,5897.50,0.460
997,5897.50,0.461
998,5897.50,0.461
999,5897.50,0.462
1000,5897.50,0.462
1001,5897.50,0.463
1002,5897.50,0.463
1003,5897.50,0.463
1004,5897.50,0.464
1005,5897.50,0.464
1006,5897.50,0.465
1007,5897.50,0.465
1008,5897.50,0.466
1009,5897.50,0.466
1010,5897.50,0.467
1011,5897.50,0.467
1012,5897.50,0.468
1013,5897.50,0.468
1014,5897.50,0.468
1015,5897.50,0.469
1016,5897.50,0.469
1017,5897.50,0.470
1018,5897.50,0.470
1019,5897.50,0.471
1020,5897.50,0.471
1021,5897.50,0.472
1022,5897.50,0.472
1023,5897.50,0.472
1024,5897.50,0.473
1025,5897.50,0.473
1026,5897.50,0.474
1027,5897.50,0.474
1028,5897.50,0.475
1029,5897.50,0.475
1030,5897.50,0.475
1031,5897.50,0.476
1032,5897.50,0.476
1033,5897.50,0.477
1034,5897.50,0.477
1035,5897.50,0.478
1036,5897.50,0.478
1037,5897.50,0.479
1038,5897.50,0.479
1039,5897.50,0.479
1040,5897.50,0.480
1041,5897.50,0.480
1042,5897.50,0.481
1043,5897.50,0.481
1044,5897.50,0.482
1045,5897.50,0.482
1046,5897.50,0.483
1047,5897.50,0.483
1048,5897.50,0.483
1049,5897.50,0.484
1050,5897.50,0.484
1051,5897.50,0.485
1052,5897.50,0.485
1053,5897.50,0.486
1054,5897.50,0.486
1055,5897.50,0.486
1056,5897.50,0.487
1057,5897.50,0.487
1058,5897.50,0.488
1059,5897.50,0.489
1060,5897.50,0.489
1061,5897.50,0.490
1062,5897.50,0.490
1063,5897.50,0.491
1064,5897.50,0.491
1065,5897.50,0.491
1066,5897.50,0.492
1067,5897.50,0.492
1068,5897.50,0.493
1069,5897.50,0.493
1070,5897.50,0.494
1071,5897.50,0.494
1072,5897.50,0.495
1073,5897.50,0.495
1074,5897.50,0.495
1075,5897.50,0.496
1076,5897.50,0.496
1077,5897.50,0.497
1078,5897.50,0.497
1079,5897.50,0.498
1080,5897.50,0.498
1081,5897.50,0.499
1082,5897.50,0.499
1083,5897.50,0.499
1084,5897.50,0.500
1085,5897.50,0.500
1086,5897.50,0.501
1087,5897.50,0.501
1088,5897.50,0.502
1089,5897.50,0.502
1090,5897.50,0.503
1091,5897.50,0.503
1092,5897.50,0.503
1093,5897.50,0.504
1094,5897.50,0.504
1095,5897.50,0.505
1096,5897.50,0.505
1097,5897.50,0.506
1098,5897.50,0.506
1099,5897.50,0.507
1100,5897.50,0.507
1101,5897.50,0.508
1102,5897.50,0.508
1103,5897.50,0.508
1104,5897.50,0.509
1105,5897.50,0.509
1106,5897.50,0.510
1107,5897.50,0.510
1108,5897.50,0.511
1109,5897.50,0.511
1110,5897.50,0.512
1111,5897.50,0.512
1112,5897.50,0.512
1113,5897.50,0.513
1114,5897.50,0.513
1115,5897.50,0.514
1116,5897.50,0.514
1117,5897.50,0.515
1118,5897.50,0.515
1119,5897.50,0.516
1120,5897.50,0.516
1121,5897.50,0.516
1122,5897.50,0.517
1123,5897.50,0.517
1124,5897.50,0.518
1125,5897.50,0.518
1126,5897.50,0.519
1127,5897.50,0.519
1128,5897.50,0.519
1129,5897.50,0.520
1130,5897.50,0.520
1131,5897.50,0.521
1132,5897.50,0.521
1133,5897.50,0.522
1134,5897.50,0.522
1135,5897.50,0.523
1136,5897.50,0.523
1137,5897.50,0.523
1138,5897.50,0.524
1139,5897.50,0.524
1140,5897.50,0.525
1141,5897.50,0.525
1142,5897.50,0.526
1143,5897.50,0.526
1144,5897.50,0.526
1145,5897.50,0.527
1146,5897.50,0.527
1147,5897.50,0.528
1148,5897.50,0.528
1149,5897.50,0.529
1150,5897.50,0.529
1151,5897.50,0.530
1152,5897.50,0.530
1153,5897.50,0.530
1154,5897.50,0.531
1155,5897.50,0.531
1156,5897.50,0.532
1157,5897.50,0.532
1158,5897.50,0.533
1159,5897.50,0.533
1160,5897.50,0.534
1161,5897.50,0.534
1162,5897.50,0.534
1163,5897.50,0.535
1164,5897.50,0.535
1165,5897.50,0.536
1166,5897.50,0.536
1167,5897.50,0.537
1168,5897.50,0.537
1169,5897.50,0.538
1170,5897.50,0.538
1171,5897.50,0.538
1172,5897.50,0.539
1173,5897.50,0.539
1174,5897.50,0.540
1175,5897.50,0.540
1176,5897.50,0.541
1177,5897.50,0.541
1178,5897.50,0.541
1179,5897.50,0.542
1180,5897.50,0.542
1181,5897.50,0.543
1182,5897.50,0.543
1183,5897.50,0.544
1184,5897.50,0.544
1185,5897.50,0.545
1186,5897.50,0.545
1187,5897.50,0.545
1188,5897.50,0.546
1189,5897.50,0.546
1190,5897.50,0.547
1191,5897.50,0.547
1192,5897.50,0.548
1193,5897.50,0.548
1194,5897.50,0.548
1195,5897.50,0.549
1196,5897.50,0.549
1197,5897.50,0.550
1198,5897.50,0.550
1199,5897.50,0.551
1200,5897.50,0.551
1201,5897.50,0.552
1202,5897.50,0.552
1203,5897.50,0.553
1204,5897.50,0.553
1205,5897.50,0.553
1206,5897.50,0.554
1207,5897.50,0.554
1208,5897.50,0.555
1209,5897.50,0.555
1210,5897.50,0.556
1211,5897.50,0.556
1212,5897.50,0.557
1213,5897.50,0.557
1214,5897.50,0.557
1215,5897.50,0.558
1216,5897.50,0.558
1217,5897.50,0.559
1218,5897.50,0.559
1219,5897.50,0.560
1220,5897.50,0.560
1221,5897.50,0.560
1222,5897.50,0.561
1223,5897.50,0.561
1224,5897.50,0.562
1225,5897.50,0.562
1226,5897.50,0.563
1227,5897.50,0.563
1228,5897.50,0.564
1229,5897.50,0.564
1230,5897.50,0.564
1231,5897.50,0.565
1232,5897.50,0.565
1233,5897.50,0.566
1234,5897.50,0.566
1235,5897.50,0.567
1236,5897.50,0.567
1237,5897.50,0.568
1238,5897.50,0.568
1239,5897.50,0.568
1240,5897.50,0.569
1241,5897.50,0.569
1242,5897.50,0.570
1243,5897.50,0.570
1244,5897.50,0.571
1245,5897.50,0.571
1246,5897.50,0.571
1247,5897.50,0.572
1248,5897.50,0.572
1249,5897.50,0.573
