4706,2403.83,2.504
4707,2403.83,2.505
4708,2403.83,2.505
4709,2403.83,2.506
4710,2403.83,2.506
4711,2403.83,2.507
4712,2403.83,2.507
4713,2403.83,2.508
4714,2403.83,2.508
4715,2403.83,2.509
4716,2403.83,2.509
4717,2403.83,2.510
4718,2403.83,2.510
4719,2403.83,2.511
4720,2403.83,2.512
4721,2403.83,2.512
4722,2403.83,2.513
4723,2403.83,2.513
4724,2403.83,2.514
4725,2403.83,2.514
4726,2403.83,2.515
4727,2403.83,2.515
4728,2403.83,2.516
4729,2403.83,2.516
4730,2403.83,2.517
4731,2403.83,2.517
4732,2403.83,2.518
4733,2403.83,2.518
4734,2403.83,2.519
4735,2403.83,2.519
4736,2403.83,2.520
4737,2403.83,2.520
4738,2403.83,2.521
4739,2403.83,2.521
4740,2403.83,2.522
4741,2403.83,2.522
4742,2403.83,2.523
4743,2403.83,2.523
4744,2403.83,2.524
4745,2403.83,2.524
4746,2403.83,2.525
4747,2403.83,2.525
4748,2403.83,2.526
4749,2403.83,2.526
4750,2403.83,2.527
4751,2403.83,2.527
4752,2403.83,2.528
4753,2403.83,2.528
4754,2403.83,2.529
4755,2403.83,2.529
4756,2403.83,2.530
4757,2403.83,2.530
4758,2403.83,2.531
4759,2403.83,2.531
4760,2403.83,2.532
4761,2403.83,2.532
4762,2403.83,2.533
4763,2403.83,2.533
4764,2403.83,2.534
4765,2403.83,2.534
4766,2403.83,2.535
4767,2403.83,2.535
4768,2403.83,2.536
4769,2403.83,2.537
4770,2403.83,2.537
4771,2403.83,2.538
4772,2403.83,2.538
4773,2403.83,2.539
4774,2403.83,2.539
4775,2403.83,2.540
4776,2403.83,2.540
4777,2403.83,2.541
4778,2403.83,2.541
4779,2403.83,2.542
4780,2403.83,2.542
4781,2403.83,2.543
4782,2403.83,2.543
4783,2403.83,2.544
4784,2403.83,2.544
4785,2403.83,2.545
4786,2403.83,2.545
4787,2403.83,2.546
4788,2403.83,2.546
4789,2403.83,2.547
4790,2403.83,2.547
4791,2403.83,2.548
4792,2403.83,2.548
4793,2403.83,2.549
4794,2403.83,2.549
4795,2403.83,2.550
4796,2403.83,2.550
4797,2403.83,2.551
4798,2403.83,2.551
4799,2403.83,2.552
4800,2403.83,2.552
4801,2403.83,2.553
4802,2403.83,2.554
4803,2403.83,2.554
4804,2403.83,2.555
4805,2403.83,2.555
4806,2403.83,2.556
4807,2403.83,2.556
4808,2403.83,2.557
4809,2403.83,2.557
4810,2403.83,2.558
4811,2403.83,2.558
4812,2403.83,2.559
4813,2403.83,2.559
4814,2403.83,2.560
4815,2403.83,2.560
4816,2403.83,2.561
4817,2403.83,2.561
4818,2403.83,2.562
4819,2403.83,2.563
4820,2403.83,2.563
4821,2403.83,2.564
4822,2403.83,2.564
4823,2403.83,2.565
4824,2403.83,2.565
4825,2403.83,2.566
4826,2403.83,2.566
4827,2403.83,2.567
4828,2403.83,2.567
4829,2403.83,2.568
4830,2403.83,2.568
4831,2403.83,2.569
4832,2403.83,2.569
4833,2403.83,2.570
4834,2403.83,2.570
4835,2403.83,2.571
4836,2403.83,2.572
4837,2403.83,2.572
4838,2403.83,2.573
4839,2403.83,2.573
4840,2403.83,2.574
4841,2403.83,2.574
4842,2403.83,2.575
4843,2403.83,2.575
4844,2403.83,2.576
4845,2403.83,2.576
4846,2403.83,2.577
4847,2403.83,2.577
4848,2403.83,2.578
4849,2403.83,2.578
4850,2403.83,2.579
4851,2403.83,2.580
4852,2403.83,2.580
4853,2403.83,2.581
4854,2403.83,2.581
4855,2403.83,2.582
4856,2403.83,2.582
4857,2403.83,2.583
4858,2403.83,2.583
4859,2403.83,2.584
4860,2403.83,2.584
4861,2403.83,2.585
4862,2403.83,2.585
4863,2403.83,2.586
4864,2403.83,2.586
4865,2403.83,2.587
4866,2403.83,2.587
4867,2403.83,2.588
4868,2403.83,2.588
4869,2403.83,2.589
4870,2403.83,2.590
4871,2403.83,2.590
4872,2403.83,2.591
4873,2403.83,2.591
4874,2403.83,2.592
4875,2403.83,2.592
4876,2403.83,2.593
4877,2403.83,2.593
4878,2403.83,2.594
4879,2403.83,2.594
4880,2403.83,2.595
4881,2403.83,2.595
4882,2403.83,2.596
4883,2403.83,2.596
4884,2403.83,2.597
4885,2403.83,2.597
4886,2403.83,2.598
4887,2403.83,2.598
4888,2403.83,2.599
4889,2403.83,2.599
4890,2403.83,2.600
4891,2403.83,2.600
4892,2403.83,2.601
4893,2403.83,2.601
4894,2368.74,2.602
4895,2368.74,2.602
4896,2368.74,2.603
4897,2368.74,2.603
4898,2368.74,2.604
4899,2368.74,2.604
4900,2368.74,2.605
4901,2368.74,2.605
4902,2368.74,2.606
4903,2368.74,2.606
4904,2368.74,2.607
4905,2368.74,2.607
4906,2368.74,2.608
4907,2368.74,2.608
4908,2368.74,2.609
4909,2368.74,2.609
4910,2368.74,2.610
4911,2368.74,2.610
4912,2368.74,2.611
4913,2368.74,2.611
4914,2368.74,2.612
4915,2368.74,2.612
4916,2368.74,2.613
4917,2368.74,2.613
4918,2368.74,2.614
4919,2368.74,2.614
4920,2368.74,2.615
4921,2368.74,2.615
4922,2368.74,2.616
4923,2368.74,2.616
4924,2368.74,2.617
4925,2368.74,2.617
4926,2368.74,2.618
4927,2368.74,2.618
4928,2368.74,2.619
4929,2368.74,2.619
4930,2368.74,2.620
4931,2368.74,2.620
4932,2368.74,2.621
4933,2368.74,2.621
4934,2368.74,2.622
4935,2368.74,2.622
4936,2368.74,2.623
4937,2368.74,2.623
4938,2368.74,2.624
4939,2368.74,2.624
4940,2368.74,2.624
4941,2368.74,2.625
4942,2368.74,2.625
4943,2368.74,2.626
4944,2368.74,2.626
4945,2368.74,2.627
4946,2368.74,2.627
4947,2368.74,2.628
4948,2368.74,2.628
4949,2368.74,2.629
4950,2368.74,2.629
4951,2368.74,2.630
4952,2368.74,2.630
4953,2368.74,2.631
4954,2368.74,2.631
4955,2368.74,2.632
4956,2368.74,2.632
4957,2368.74,2.633
4958,2368.74,2.633
4959,2368.74,2.634
4960,2368.74,2.634
4961,2368.74,2.635
4962,2368.74,2.635
4963,2368.74,2.636
4964,2368.74,2.636
4965,2368.74,2.637
4966,2368.74,2.637
4967,2368.74,2.638
4968,2368.74,2.638
4969,2368.74,2.639
4970,2368.74,2.639
4971,2368.74,2.640
4972,2368.74,2.640
4973,2368.74,2.641
4974,2368.74,2.641
4975,2368.74,2.642
4976,2368.74,2.642
4977,2368.74,2.643
4978,2368.74,2.643
4979,2368.74,2.644
4980,2368.74,2.644
4981,2368.74,2.645
4982,2368.74,2.645
4983,2368.74,2.646
4984,2368.74,2.646
4985,2368.74,2.647
4986,2368.74,2.647
4987,2368.74,2.648
4988,2368.74,2.648
4989,2368.74,2.649
4990,2368.74,2.649
4991,2368.74,2.650
4992,2368.74,2.650
4993,2368.74,2.651
4994,2368.74,2.651
4995,2368.74,2.652
4996,2368.74,2.652
4997,2368.74,2.653
4998,2368.74,2.653
4999,2368.74,2.654
5000,2368.74,2.654
5001,2368.74,2.655
5002,2368.74,2.655
5003,2368.74,2.656
5004,2368.74,2.656
5005,2368.74,2.656
5006,2368.74,2.657
5007,2368.74,2.657
5008,2368.74,2.658
5009,2368.74,2.658
5010,2368.74,2.659
5011,2368.74,2.659
5012,2368.74,2.660
5013,2368.74,2.660
5014,2368.74,2.661
5015,2368.74,2.661
5016,2368.74,2.662
5017,2368.74,2.662
5018,2368.74,2.663
5019,2368.74,2.663
5020,2368.74,2.664
5021,2368.74,2.664
5022,2368.74,2.665
5023,2368.74,2.665
5024,2368.74,2.666
5025,2368.74,2.666
5026,2368.74,2.667
5027,2368.74,2.668
5028,2368.74,2.668
5029,2368.74,2.669
5030,2368.74,2.669
5031,2368.74,2.670
5032,2368.74,2.670
5033,2368.74,2.671
5034,2368.74,2.671
5035,2368.74,2.672
5036,2368.74,2.672
5037,2368.74,2.673
5038,2368.74,2.673
5039,2368.74,2.674
5040,2368.74,2.674
5041,2368.74,2.675
5042,2368.74,2.675
5043,2368.74,2.676
5044,2368.74,2.676
5045,2368.74,2.677
5046,2368.74,2.677
5047,2368.74,2.678
5048,2368.74,2.678
5049,2368.74,2.679
5050,2368.74,2.680
5051,2362.07,2.680
5052,2362.07,2.681
5053,2362.07,2.681
5054,2362.07,2.682
5055,2362.07,2.682
5056,2362.07,2.683
5057,2362.07,2.683
5058,2362.07,2.684
5059,2362.07,2.685
5060,2362.07,2.685
5061,2362.07,2.686
5062,2362.07,2.686
5063,2362.07,2.687
5064,2362.07,2.687
5065,2362.07,2.688
5066,2362.07,2.688
5067,2362.07,2.689
5068,2362.07,2.689
5069,2362.07,2.690
5070,2362.07,2.690
5071,2362.07,2.691
5072,2362.07,2.691
5073,2362.07,2.692
5074,2362.07,2.693
5075,2362.07,2.693
5076,2362.07,2.694
5077,2362.07,2.694
5078,2362.07,2.695
5079,2362.07,2.695
5080,2362.07,2.696
5081,2362.07,2.696
5082,2362.07,2.697
5083,2362.07,2.697
5084,2362.07,2.698
5085,2362.07,2.698
5086,2362.07,2.699
5087,2362.07,2.699
5088,2362.07,2.700
5089,2362.07,2.700
5090,2362.07,2.701
5091,2362.07,2.701
5092,2362.07,2.702
5093,2362.07,2.702
5094,2362.07,2.703
5095,2362.07,2.703
5096,2362.07,2.704
5097,2362.07,2.704
5098,2362.07,2.705
5099,2362.07,2.706
5100,2362.07,2.706
5101,2362.07,2.706
5102,2362.07,2.707
5103,2362.07,2.708
5104,2362.07,2.708
5105,2362.07,2.709
5106,2362.07,2.709
5107,2362.07,2.710
5108,2362.07,2.710
5109,2362.07,2.711
5110,2362.07,2.711
5111,2362.07,2.712
5112,2362.07,2.712
5113,2362.07,2.713
5114,2362.07,2.713
5115,2362.07,2.714
5116,2362.07,2.714
5117,2362.07,2.715
5118,2362.07,2.715
5119,2362.07,2.716
5120,2362.07,2.716
5121,2362.07,2.717
5122,2362.07,2.717
5123,2362.07,2.718
5124,2362.07,2.718
5125,2362.07,2.719
5126,2362.07,2.719
5127,2362.07,2.720
5128,2362.07,2.720
5129,2362.07,2.721
5130,2362.07,2.721
5131,2362.07,2.722
5132,2362.07,2.722
5133,2362.07,2.723
5134,2362.07,2.723
5135,2362.07,2.724
5136,2362.07,2.724
5137,2362.07,2.725
5138,2362.07,2.725
5139,2362.07,2.726
5140,2362.07,2.726
5141,2362.07,2.727
5142,2362.07,2.727
5143,2362.07,2.728
5144,2362.07,2.728
5145,2362.07,2.729
5146,2362.07,2.729
5147,2362.07,2.730
5148,2362.07,2.730
5149,2362.07,2.731
5150,2362.07,2.731
5151,2362.07,2.732
5152,2362.07,2.732
5153,2362.07,2.733
5154,2362.07,2.733
5155,2362.07,2.734
5156,2362.07,2.734
5157,2362.07,2.735
5158,2362.07,2.735
5159,2362.07,2.736
5160,2362.07,2.736
5161,2362.07,2.737
5162,2362.07,2.737
5163,2362.07,2.738
5164,2362.07,2.738
5165,2362.07,2.739
5166,2362.07,2.739
5167,2362.07,2.740
5168,2362.07,2.740
5169,2362.07,2.741
5170,2362.07,2.741
5171,2362.07,2.742
5172,2362.07,2.742
5173,2362.07,2.743
5174,2362.07,2.743
5175,2362.07,2.744
5176,2362.07,2.744
5177,2362.07,2.745
5178,2355.77,2.745
5179,2355.77,2.746
5180,2355.77,2.746
5181,2355.77,2.747
5182,2355.77,2.747
5183,2355.77,2.748
5184,2355.77,2.748
5185,2355.77,2.749
5186,2355.77,2.749
5187,2355.77,2.750
5188,2355.77,2.750
5189,2355.77,2.751
5190,2355.77,2.751
5191,2355.77,2.752
5192,2355.77,2.752
5193,2355.77,2.753
5194,2355.77,2.753
5195,2355.77,2.754
5196,2355.77,2.754
5197,2355.77,2.755
5198,2355.77,2.755
5199,2355.77,2.756
5200,2355.77,2.756
5201,2355.77,2.757
5202,2355.77,2.757
5203,2355.77,2.758
5204,2355.77,2.759
5205,2355.77,2.759
5206,2355.77,2.760
5207,2355.77,2.760
5208,2355.77,2.761
5209,2355.77,2.761
5210,2355.77,2.762
5211,2355.77,2.762
5212,2355.77,2.763
5213,2355.77,2.763
5214,2355.77,2.764
5215,2355.77,2.764
5216,2355.77,2.765
5217,2355.77,2.765
5218,2355.77,2.766
5219,2355.77,2.766
5220,2355.77,2.767
5221,2355.77,2.767
5222,2355.77,2.768
5223,2355.77,2.768
5224,2355.77,2.769
5225,2355.77,2.769
5226,2355.77,2.770
5227,2355.77,2.770
5228,2355.77,2.771
5229,2355.77,2.771
5230,2355.77,2.772
5231,2355.77,2.772
5232,2355.77,2.773
5233,2355.77,2.773
5234,2355.77,2.774
5235,2355.77,2.774
5236,2355.77,2.775
5237,2355.77,2.775
5238,2355.77,2.776
5239,2355.77,2.776
5240,2355.77,2.776
5241,2355.77,2.777
5242,2355.77,2.778
5243,2355.77,2.778
5244,2355.77,2.779
5245,2355.77,2.779
5246,2355.77,2.780
5247,2355.77,2.780
5248,2355.77,2.781
5249,2355.77,2.781
5250,2355.77,2.782
5251,2355.77,2.782
5252,2355.77,2.783
5253,2355.77,2.783
5254,2355.77,2.783
5255,2355.77,2.784
5256,2355.77,2.784
5257,2355.77,2.785
5258,2355.77,2.785
5259,2355.77,2.786
5260,2355.77,2.786
5261,2355.77,2.787
5262,2355.77,2.787
5263,2355.77,2.788
5264,2355.77,2.788
5265,2355.77,2.789
5266,2355.77,2.789
5267,2355.77,2.790
5268,2355.77,2.790
5269,2355.77,2.791
5270,2355.77,2.791
5271,2355.77,2.792
5272,2355.77,2.792
5273,2355.77,2.793
5274,2355.77,2.793
5275,2355.77,2.794
5276,2355.77,2.794
5277,2355.77,2.795
5278,2355.77,2.795
5279,2355.77,2.796
5280,2355.77,2.796
5281,2355.77,2.797
5282,2355.77,2.797
5283,2355.77,2.798
5284,2355.77,2.798
5285,2355.77,2.799
5286,2355.77,2.799
5287,2355.77,2.800
5288,2355.77,2.800
5289,2355.77,2.801
5290,2355.77,2.801
5291,2355.77,2.802
5292,2355.77,2.802
5293,2355.77,2.803
5294,2355.77,2.803
5295,2355.77,2.804
5296,2355.77,2.804
5297,2355.77,2.804
5298,2355.77,2.805
5299,2355.77,2.805
5300,2355.77,2.806
5301,2355.77,2.806
5302,2355.77,2.807
5303,2355.77,2.807
5304,2355.77,2.808
5305,2355.77,2.808
5306,2355.77,2.809
5307,2355.77,2.809
5308,2355.77,2.810
5309,2355.77,2.810
5310,2355.77,2.811
5311,2355.77,2.811
5312,2355.77,2.812
5313,2355.77,2.812
5314,2355.77,2.813
5315,2355.77,2.813
5316,2355.77,2.814
5317,2355.77,2.814
5318,2355.77,2.815
5319,2355.77,2.815
5320,2355.77,2.816
5321,2355.77,2.816
5322,2355.77,2.817
5323,2355.77,2.817
5324,2355.77,2.818
5325,2355.77,2.818
5326,2355.77,2.819
5327,2355.77,2.819
5328,2355.77,2.820
5329,2355.77,2.820
5330,2355.77,2.821
5331,2355.77,2.821
5332,2355.77,2.822
5333,2355.77,2.822
5334,2355.77,2.823
5335,2355.77,2.823
5336,2355.77,2.824
5337,2355.77,2.824
5338,2355.77,2.825
5339,2355.77,2.825
5340,2355.77,2.826
5341,2355.77,2.826
5342,2355.77,2.827
5343,2355.77,2.827
5344,2355.77,2.828
5345,2355.77,2.828
5346,2355.77,2.829
5347,2355.77,2.829
5348,2355.77,2.830
5349,2355.77,2.830
5350,2355.77,2.831
5351,2355.77,2.831
5352,2355.77,2.832
5353,2355.77,2.832
5354,2355.77,2.833
5355,2355.77,2.833
5356,2355.77,2.834
5357,2355.77,2.834
5358,2355.77,2.835
5359,2355.77,2.835
5360,2355.77,2.836
5361,2355.77,2.836
5362,2355.77,2.836
5363,2355.77,2.837
5364,2355.77,2.838
5365,2355.77,2.838
5366,2355.77,2.839
5367,2355.77,2.839
5368,2355.77,2.840
5369,2355.77,2.840
5370,2355.77,2.841
5371,2355.77,2.841
5372,2355.77,2.842
5373,2355.77,2.842
5374,2355.77,2.843
5375,2355.77,2.843
5376,2355.77,2.844
5377,2355.77,2.844
5378,2355.77,2.844
5379,2355.77,2.845
5380,2355.77,2.845
5381,2355.77,2.846
5382,2355.77,2.847
5383,2355.77,2.847
5384,2355.77,2.847
5385,2355.77,2.848
5386,2355.77,2.848
5387,2355.77,2.849
5388,2355.77,2.849
5389,2355.77,2.850
5390,2355.77,2.850
5391,2355.77,2.851
5392,2355.77,2.852
5393,2355.77,2.852
5394,2355.77,2.853
5395,2355.77,2.853
5396,2355.77,2.854
5397,2355.77,2.854
5398,2355.77,2.855
5399,2355.77,2.855
5400,2355.77,2.856
5401,2355.77,2.856
5402,2355.77,2.857
5403,2355.77,2.857
5404,2355.77,2.858
5405,2355.77,2.858
5406,2355.77,2.859
5407,2355.77,2.859
5408,2355.77,2.860
5409,2355.77,2.860
5410,2355.77,2.861
5411,2355.77,2.861
5412,2355.77,2.862
5413,2355.77,2.862
5414,2355.77,2.863
5415,2355.77,2.863
5416,2355.77,2.864
5417,2355.77,2.864
5418,2355.77,2.865
5419,2355.77,2.865
5420,2355.77,2.866
5421,2355.77,2.866
5422,2355.77,2.867
5423,2355.77,2.867
5424,2355.77,2.868
5425,2355.77,2.868
5426,2355.77,2.869
5427,2355.77,2.869
5428,2355.77,2.870
5429,2355.77,2.870
5430,2355.77,2.871
5431,2355.77,2.872
5432,2355.77,2.872
5433,2355.77,2.873
5434,2355.77,2.873
5435,2355.77,2.874
5436,2355.77,2.874
5437,2355.77,2.875
5438,2355.77,2.875
5439,2355.77,2.876
5440,2355.77,2.876
5441,2355.77,2.877
5442,2355.77,2.877
5443,2355.77,2.878
5444,2355.77,2.878
5445,2355.77,2.879
5446,2355.77,2.879
5447,2355.77,2.880
5448,2355.77,2.880
5449,2355.77,2.881
5450,2355.77,2.881
5451,2355.77,2.882
5452,2355.77,2.882
5453,2355.77,2.883
5454,2355.77,2.883
5455,2355.77,2.884
5456,2355.77,2.884
5457,2355.77,2.885
5458,2355.77,2.885
5459,2355.77,2.886
5460,2355.77,2.887
5461,2355.77,2.887
5462,2355.77,2.888
5463,2355.77,2.888
5464,2355.77,2.889
5465,2355.77,2.889
5466,2355.77,2.890
5467,2355.77,2.890
5468,2355.77,2.891
5469,2355.77,2.891
5470,2355.77,2.892
5471,2355.14,2.892
5472,2355.14,2.893
5473,2355.14,2.893
5474,2355.14,2.894
5475,2355.14,2.894
5476,2355.14,2.895
5477,2355.14,2.895
5478,2355.14,2.896
5479,2355.14,2.896
5480,2355.14,2.897
5481,2355.14,2.897
5482,2355.14,2.898
5483,2355.14,2.898
5484,2355.14,2.899
5485,2355.14,2.899
5486,2355.14,2.900
5487,2355.14,2.900
5488,2355.14,2.901
5489,2355.14,2.901
5490,2355.14,2.902
5491,2355.14,2.902
5492,2355.14,2.903
5493,2355.14,2.904
5494,2355.14,2.904
5495,2355.14,2.905
5496,2355.14,2.905
5497,2355.14,2.906
5498,2355.14,2.906
5499,2355.14,2.907
5500,2355.14,2.907
5501,2355.14,2.908
5502,2355.14,2.908
5503,2355.14,2.909
5504,2355.14,2.909
5505,2355.14,2.910
5506,2355.14,2.910
5507,2355.14,2.911
5508,2355.14,2.911
5509,2355.14,2.912
5510,2355.14,2.912
5511,2355.14,2.913
5512,2355.14,2.913
5513,2355.14,2.914
5514,2355.14,2.914
5515,2355.14,2.915
5516,2355.14,2.915
5517,2355.14,2.916
5518,2355.14,2.916
5519,2355.14,2.917
5520,2355.14,2.917
5521,2355.14,2.918
5522,2355.14,2.918
5523,2355.14,2.919
5524,2355.14,2.919
5525,2355.14,2.920
5526,2355.14,2.920
5527,2355.14,2.921
5528,2355.14,2.921
5529,2355.14,2.922
5530,2355.14,2.922
5531,2355.14,2.923
5532,2355.14,2.923
5533,2355.14,2.924
5534,2355.14,2.924
5535,2355.14,2.925
5536,2355.14,2.925
5537,2355.14,2.926
5538,2355.14,2.926
5539,2355.14,2.927
5540,2355.14,2.927
5541,2355.14,2.928
5542,2355.14,2.928
5543,2355.14,2.929
5544,2352.26,2.929
5545,2352.26,2.930
5546,2352.26,2.930
5547,2352.26,2.931
5548,2352.26,2.931
5549,2352.26,2.932
5550,2352.26,2.932
5551,2352.26,2.933
5552,2352.26,2.933
5553,2352.26,2.934
5554,2352.26,2.934
5555,2352.26,2.935
5556,2352.26,2.935
5557,2352.26,2.936
5558,2352.26,2.936
5559,2352.26,2.937
5560,2352.26,2.937
5561,2352.26,2.938
5562,2352.26,2.938
5563,2352.26,2.939
5564,2352.26,2.939
5565,2352.26,2.940
5566,2352.26,2.940
5567,2352.26,2.941
5568,2352.26,2.941
5569,2352.26,2.942
5570,2352.26,2.942
5571,2352.26,2.943
5572,2352.26,2.943
5573,2352.26,2.944
5574,2352.26,2.944
5575,2352.26,2.945
5576,2352.26,2.945
5577,2352.26,2.946
5578,2352.26,2.946
5579,2352.26,2.947
5580,2352.26,2.947
5581,2352.26,2.948
5582,2352.26,2.948
5583,2352.26,2.949
5584,2352.26,2.949
5585,2352.26,2.950
5586,2352.26,2.950
5587,2352.26,2.951
5588,2352.26,2.951
5589,2352.26,2.952
5590,2352.26,2.952
5591,2352.26,2.953
5592,2352.26,2.953
5593,2352.26,2.954
5594,2352.26,2.954
5595,2352.26,2.955
5596,2352.26,2.955
5597,2352.26,2.956
5598,2352.26,2.956
5599,2352.26,2.957
5600,2352.26,2.957
5601,2352.26,2.958
5602,2352.26,2.959
5603,2352.26,2.959
5604,2352.26,2.960
5605,2352.26,2.960
5606,2352.26,2.961
5607,2352.26,2.961
5608,2352.26,2.962
5609,2352.26,2.962
5610,2352.26,2.963
5611,2352.26,2.963
5612,2352.26,2.964
5613,2352.26,2.964
5614,2352.26,2.965
5615,2350.83,2.965
5616,2350.83,2.966
5617,2350.83,2.966
5618,2350.83,2.967
5619,2350.83,2.967
5620,2350.83,2.968
5621,2350.83,2.968
5622,2350.83,2.969
5623,2350.83,2.969
5624,2350.83,2.970
5625,2350.83,2.970
5626,2350.83,2.971
5627,2350.83,2.971
5628,2350.83,2.972
5629,2350.83,2.972
5630,2350.83,2.973
5631,2350.83,2.973
5632,2350.83,2.974
5633,2350.83,2.974
5634,2350.83,2.975
5635,2350.83,2.976
5636,2350.83,2.976
5637,2350.83,2.977
5638,2350.83,2.977
5639,2350.83,2.978
5640,2350.83,2.978
5641,2350.83,2.979
5642,2350.83,2.979
5643,2350.83,2.980
5644,2350.83,2.980
5645,2350.83,2.981
5646,2350.83,2.981
5647,2350.83,2.982
5648,2350.83,2.982
5649,2350.83,2.983
5650,2350.83,2.983
5651,2350.83,2.984
5652,2350.83,2.984
5653,2350.83,2.985
5654,2350.83,2.985
5655,2350.83,2.986
5656,2350.83,2.986
5657,2350.83,2.987
5658,2350.83,2.987
5659,2350.83,2.988
5660,2350.83,2.988
5661,2350.83,2.989
5662,2350.83,2.990
5663,2350.83,2.990
5664,2350.83,2.991
5665,2350.83,2.991
5666,2350.83,2.992
5667,2350.83,2.992
5668,2350.83,2.993
5669,2350.83,2.993
5670,2350.83,2.994
5671,2350.83,2.994
5672,2350.83,2.995
5673,2350.83,2.995
5674,2350.83,2.996
5675,2350.83,2.996
5676,2350.83,2.997
5677,2350.83,2.997
5678,2350.83,2.998
5679,2350.83,2.998
5680,2350.83,2.999
5681,2350.83,2.999
5682,2350.83,3.000
5683,2350.83,3.001
5684,2350.83,3.001
5685,2350.83,3.002
5686,2350.83,3.002
5687,2350.83,3.003
5688,2350.83,3.003
5689,2350.83,3.004
5690,2350.83,3.004
5691,2350.83,3.005
5692,2350.83,3.005
5693,2350.83,3.006
5694,2350.83,3.006
5695,2350.83,3.007
5696,2350.83,3.008
5697,2350.83,3.008
5698,2350.83,3.009
5699,2350.83,3.009
5700,2350.83,3.010
5701,2350.83,3.010
5702,2350.83,3.011
5703,2350.83,3.011
5704,2350.83,3.012
5705,2350.83,3.012
5706,2350.83,3.013
5707,2350.83,3.014
5708,2350.83,3.014
5709,2350.83,3.015
5710,2350.83,3.015
5711,2350.83,3.016
5712,2350.83,3.016
5713,2350.83,3.017
5714,2350.83,3.017
5715,2350.83,3.018
5716,2350.83,3.018
5717,2350.83,3.019
5718,2350.83,3.019
5719,2350.83,3.020
5720,2350.83,3.020
5721,2350.83,3.021
5722,2350.83,3.021
5723,2350.83,3.022
5724,2350.83,3.022
5725,2350.83,3.023
5726,2350.83,3.023
5727,2350.83,3.024
5728,2350.83,3.024
5729,2350.83,3.025
5730,2350.83,3.025
5731,2350.83,3.026
5732,2350.83,3.026
5733,2350.83,3.027
5734,2350.83,3.027
5735,2350.83,3.028
5736,2350.83,3.028
5737,2350.83,3.029
5738,2350.83,3.029
5739,2350.83,3.030
5740,2350.83,3.030
5741,2350.83,3.031
5742,2350.83,3.031
5743,2350.83,3.032
5744,2332.09,3.032
5745,2332.09,3.033
5746,2332.09,3.034
5747,2332.09,3.034
5748,2332.09,3.035
5749,2332.09,3.035
5750,2332.09,3.036
5751,2332.09,3.036
5752,2332.09,3.037
5753,2332.09,3.037
5754,2332.09,3.038
5755,2332.09,3.038
5756,2332.09,3.039
5757,2332.09,3.039
5758,2332.09,3.040
5759,2332.09,3.040
5760,2332.09,3.041
5761,2332.09,3.041
5762,2332.09,3.042
5763,2332.09,3.042
5764,2332.09,3.043
5765,2332.09,3.043
5766,2332.09,3.044
5767,2332.09,3.044
5768,2332.09,3.045
5769,2332.09,3.045
5770,2332.09,3.046
5771,2332.09,3.046
5772,2332.09,3.047
5773,2332.09,3.047
5774,2332.09,3.048
5775,2332.09,3.048
5776,2332.09,3.049
5777,2332.09,3.049
5778,2332.09,3.050
5779,2332.09,3.050
5780,2332.09,3.051
5781,2332.09,3.051
5782,2332.09,3.052
5783,2332.09,3.052
5784,2332.09,3.053
5785,2332.09,3.053
5786,2332.09,3.054
5787,2332.09,3.054
5788,2332.09,3.055
5789,2332.09,3.055
5790,2332.09,3.056
5791,2332.09,3.056
5792,2332.09,3.057
5793,2332.09,3.057
5794,2332.09,3.058
5795,2332.09,3.058
5796,2332.09,3.059
5797,2332.09,3.059
5798,2332.09,3.060
5799,2332.09,3.060
5800,2332.09,3.061
5801,2332.09,3.061
5802,2332.09,3.062
5803,2332.09,3.062
5804,2332.09,3.063
5805,2332.09,3.063
5806,2332.09,3.064
5807,2332.09,3.064
5808,2332.09,3.065
5809,2332.09,3.065
5810,2332.09,3.066
5811,2332.09,3.066
5812,2332.09,3.067
5813,2332.09,3.067
5814,2332.09,3.068
5815,2332.09,3.068
5816,2332.09,3.069
5817,2332.09,3.069
5818,2332.09,3.070
5819,2332.09,3.070
5820,2332.09,3.071
5821,2332.09,3.071
5822,2332.09,3.072
5823,2332.09,3.072
5824,2332.09,3.073
5825,2332.09,3.073
5826,2332.09,3.074
5827,2332.09,3.074
5828,2332.09,3.075
5829,2332.09,3.075
5830,2332.09,3.076
5831,2332.09,3.076
5832,2332.09,3.077
5833,2332.09,3.077
5834,2332.09,3.078
5835,2332.09,3.078
5836,2332.09,3.079
5837,2332.09,3.079
5838,2332.09,3.080
5839,2332.09,3.080
5840,2332.09,3.081
5841,2332.09,3.081
5842,2332.09,3.082
5843,2313.57,3.082
5844,2313.57,3.083
5845,2313.57,3.083
5846,2313.57,3.084
5847,2313.57,3.084
5848,2313.57,3.085
5849,2313.57,3.085
5850,2313.57,3.086
5851,2313.57,3.086
5852,2313.57,3.086
5853,2313.57,3.087
5854,2313.57,3.087
5855,2313.57,3.088
5856,2313.57,3.088
5857,2313.57,3.089
5858,2313.57,3.089
5859,2313.57,3.090
5860,2313.57,3.090
5861,2313.57,3.091
5862,2313.57,3.091
5863,2313.57,3.092
5864,2313.57,3.092
5865,2313.57,3.093
5866,2313.57,3.094
5867,2313.57,3.094
5868,2313.57,3.095
5869,2313.57,3.095
5870,2313.57,3.096
5871,2313.57,3.096
