9844,366062.56,549.561
9845,366109.12,549.562
9846,366125.88,549.563
9847,366156.78,549.565
9848,366201.59,549.566
9849,366248.28,549.567
9850,366307.00,549.569
9851,366339.28,549.569
9852,366372.66,549.570
9853,366403.94,549.571
9854,366445.47,549.572
9855,366470.94,549.573
9856,366515.28,549.574
9857,366542.78,549.575
9858,366567.16,549.576
9859,366591.22,549.577
9860,366631.28,549.578
9861,366657.75,549.579
9862,366687.31,549.580
9863,366733.50,549.582
9864,366764.19,549.583
9865,366804.62,549.584
9866,366837.66,549.586
9867,366859.62,549.587
9868,366889.56,549.588
9869,366935.31,549.589
9870,366979.91,549.590
9871,367012.00,549.591
9872,367028.28,549.592
9873,367061.88,549.592
9874,367091.88,549.594
9875,367110.69,549.595
9876,367150.81,549.597
9877,367190.16,549.598
9878,367196.09,549.599
9879,367205.66,549.599
9880,367224.56,549.600
9881,367258.47,549.602
9882,367277.66,549.602
9883,367277.81,549.603
9884,367301.22,549.603
9885,367329.41,549.604
9886,367359.56,549.605
9887,367392.69,549.606
9888,367418.44,549.606
9889,367441.19,549.607
9890,367447.44,549.608
9891,367473.66,549.609
9892,367498.53,549.611
9893,367518.44,549.611
9894,367554.50,549.613
9895,367580.81,549.614
9896,367602.72,549.614
9897,367636.88,549.615
9898,367651.69,549.616
9899,367673.91,549.618
9900,367706.31,549.619
9901,367740.66,549.620
9902,367789.19,549.622
9903,367821.28,549.623
9904,367839.59,549.624
9905,367865.38,549.630
9906,367870.06,549.631
9907,367896.66,549.633
9908,367931.81,549.634
9909,367998.38,549.635
9910,368013.28,549.636
9911,368021.97,549.637
9912,368054.44,549.638
9913,368085.34,549.640
9914,368102.59,549.641
9915,368127.31,549.642
9916,368170.62,549.643
9917,368192.84,549.644
9918,368199.47,549.645
9919,368215.81,549.647
9920,368267.66,549.648
9921,368294.41,549.650
9922,368319.50,549.651
9923,368371.81,549.652
9924,368396.47,549.653
9925,368450.78,549.654
9926,368474.25,549.655
9927,368496.00,549.656
9928,368514.94,549.658
9929,368556.66,549.659
9930,368593.00,549.660
9931,368626.84,549.662
9932,368645.66,549.663
9933,368672.59,549.664
9934,368695.38,549.665
9935,368731.84,549.667
9936,368774.91,549.668
9937,368850.53,549.669
9938,368894.19,549.670
9939,368953.44,549.671
9940,369008.62,549.673
9941,369031.59,549.674
9942,369055.75,549.675
9943,369096.25,549.676
9944,369141.69,549.677
9945,369165.00,549.679
9946,369185.59,549.680
9947,369226.31,549.681
9948,369255.81,549.682
9949,369312.78,549.683
9950,369323.34,549.684
9951,369346.22,549.686
9952,369371.47,549.687
9953,369401.75,549.688
9954,369435.66,549.690
9955,369493.66,549.691
9956,369533.81,549.692
9957,369585.75,549.694
9958,369618.41,549.695
9959,369643.31,549.696
9960,369653.84,549.697
9961,369695.06,549.699
9962,369741.00,549.700
9963,369772.59,549.701
9964,369815.00,549.703
9965,369848.41,549.704
9966,369906.81,549.705
9967,369959.41,549.707
9968,369989.22,549.708
9969,370019.41,549.709
9970,370042.25,549.710
9971,370059.28,549.711
9972,370113.25,549.712
9973,370147.31,549.714
9974,370194.84,549.714
9975,370221.91,549.716
9976,370263.91,549.717
9977,370280.88,549.718
9978,370328.12,549.719
9979,370379.09,549.721
9980,370429.47,549.722
9981,370468.59,549.723
9982,370499.06,549.724
9983,370528.34,549.725
9984,370554.25,549.727
9985,370582.12,549.728
9986,370638.69,549.729
9987,370679.88,549.730
9988,370735.19,549.731
9989,370774.19,549.732
9990,370828.28,549.733
9991,370846.91,549.735
9992,370885.62,549.736
9993,370914.06,549.737
9994,370936.09,549.738
9995,370997.50,549.740
9996,371030.69,549.741
9997,371080.78,549.742
9998,371123.22,549.743
9999,371148.28,549.744
10000,371183.25,549.745
10001,371214.97,549.746
10002,371240.03,549.747
10003,371263.28,549.748
10004,371288.06,549.750
10005,371345.31,549.751
10006,371392.16,549.752
10007,371436.53,549.753
10008,371482.03,549.754
10009,371503.97,549.755
10010,371546.78,549.758
10011,371554.69,549.759
10012,371623.50,549.760
10013,371669.09,549.762
10014,371697.78,549.762
10015,371712.97,549.763
10016,371745.41,549.765
10017,371772.97,549.766
10018,371789.19,549.767
10019,371834.12,549.768
10020,371859.22,549.770
10021,371912.50,549.771
10022,371997.38,549.772
10023,372027.47,549.773
10024,372076.94,549.774
10025,372103.66,549.776
10026,372127.41,549.777
10027,372170.12,549.778
10028,372210.97,549.779
10029,372262.44,549.780
10030,372285.09,549.781
10031,372290.81,549.783
10032,372302.56,549.784
10033,372317.66,549.785
10034,372329.66,549.787
10035,372347.66,549.788
10036,372352.31,549.789
10037,372362.66,549.790
10038,372381.75,549.791
10039,372385.47,549.792
10040,372401.56,549.793
10041,372421.25,549.795
10042,372445.41,549.796
10043,372469.66,549.797
10044,372499.97,549.799
10045,372525.41,549.800
10046,372552.78,549.801
10047,372567.72,549.802
10048,372581.78,549.804
10049,372598.28,549.805
10050,372612.47,549.806
10051,372630.31,549.807
10052,372668.78,549.808
10053,372694.97,549.810
10054,372712.44,549.811
10055,372751.88,549.812
10056,372779.88,549.813
10057,372808.81,549.814
10058,372837.69,549.815
10059,372864.50,549.816
10060,372888.78,549.818
10061,372916.88,549.819
10062,372948.91,549.820
10063,372954.09,549.822
10064,372994.84,549.823
10065,373036.34,549.824
10066,373067.00,549.825
10067,373101.38,549.827
10068,373129.97,549.827
10069,373174.88,549.828
10070,373199.56,549.830
10071,373240.62,549.831
10072,373249.12,549.832
10073,373272.97,549.833
10074,373303.16,549.835
10075,373350.12,549.836
10076,373379.47,549.837
10077,373389.31,549.838
10078,373433.94,549.840
10079,373458.78,549.841
10080,373494.91,549.842
10081,373505.97,549.843
10082,373528.03,549.844
10083,373576.25,549.846
10084,373600.97,549.847
10085,373645.09,549.848
10086,373695.47,549.850
10087,373713.41,549.851
10088,373728.66,549.852
10089,373764.91,549.853
10090,373812.91,549.855
10091,373827.06,549.856
10092,373841.72,549.857
10093,373886.81,549.858
10094,373925.59,549.860
10095,373963.66,549.861
10096,374008.22,549.862
10097,374047.84,549.863
10098,374091.06,549.864
10099,374111.00,549.865
10100,374147.88,549.867
10101,374191.50,549.868
10102,374200.97,549.869
10103,374229.31,549.871
10104,374259.72,549.872
10105,374292.31,549.873
10106,374336.34,549.874
10107,374367.28,549.876
10108,374401.62,549.877
10109,374430.72,549.879
10110,374460.66,549.880
10111,374511.31,549.882
10112,374527.78,549.884
10113,374538.38,549.885
10114,374575.50,549.887
10115,374611.66,549.888
10116,374638.06,549.891
10117,374669.06,549.892
10118,374696.69,549.899
10119,374726.16,549.900
10120,374754.56,549.902
10121,374779.88,549.904
10122,374811.97,549.905
10123,374849.88,549.907
10124,374877.34,549.909
10125,374910.62,549.910
10126,374930.00,549.912
10127,374935.91,549.915
10128,374958.47,549.916
10129,374976.84,549.919
10130,374997.25,549.920
10131,375016.59,549.922
10132,375026.12,549.924
10133,375068.59,549.926
10134,375107.19,549.928
10135,375138.03,549.929
10136,375146.50,549.931
10137,375189.56,549.933
10138,375211.69,549.934
10139,375233.97,549.935
10140,375284.38,549.937
10141,375318.56,549.939
10142,375368.53,549.940
10143,375420.84,549.942
10144,375433.00,549.944
10145,375488.59,549.946
10146,375532.41,549.947
10147,375573.28,549.949
10148,375581.53,549.951
10149,375617.91,549.952
10150,375659.72,549.954
10151,375689.53,549.956
10152,375713.88,549.957
10153,375748.00,549.959
10154,375790.84,549.960
10155,375832.72,549.961
10156,375882.44,549.963
10157,375936.69,549.964
10158,375965.59,549.966
10159,376011.44,549.968
10160,376032.22,549.969
10161,376074.78,549.971
10162,376091.97,549.972
10163,376138.88,549.974
10164,376192.34,549.975
10165,376224.47,549.976
10166,376261.69,549.977
10167,376284.12,549.979
10168,376338.22,549.980
10169,376384.19,549.981
10170,376428.22,549.982
10171,376472.72,549.984
10172,376536.41,549.985
10173,376580.28,549.986
10174,376622.12,549.988
10175,376679.50,549.989
10176,376708.47,549.991
10177,376756.16,549.992
10178,376777.66,549.994
10179,376843.34,549.996
10180,376918.06,549.997
10181,376961.03,549.999
10182,377005.03,550.000
10183,377042.06,550.001
10184,377097.00,550.002
10185,377147.12,550.003
10186,377215.66,550.005
10187,377230.78,550.006
10188,377282.28,550.007
10189,377331.41,550.008
10190,377356.31,550.009
10191,377392.59,550.010
10192,377460.69,550.011
10193,377507.44,550.013
10194,377576.84,550.015
10195,377633.78,550.016
10196,377692.56,550.018
10197,377733.62,550.020
10198,377801.66,550.022
10199,377835.81,550.023
10200,377890.31,550.024
10201,377939.88,550.025
10202,378021.28,550.026
10203,378072.38,550.027
10204,378113.94,550.028
10205,378168.69,550.030
10206,378238.09,550.031
10207,378283.62,550.032
10208,378336.41,550.033
10209,378388.00,550.035
10210,378432.25,550.036
10211,378491.22,550.037
10212,378558.19,550.039
10213,378583.59,550.040
10214,378631.75,550.041
10215,378669.28,550.042
10216,378698.12,550.044
10217,378748.34,550.045
10218,378764.72,550.046
10219,378813.44,550.048
10220,378826.84,550.050
10221,378861.00,550.051
10222,378893.25,550.053
10223,378904.72,550.055
10224,378949.78,550.057
10225,378978.69,550.058
10226,379000.00,550.061
10227,379040.91,550.063
10228,379082.00,550.065
10229,379088.28,550.067
10230,379106.75,550.069
10231,379132.75,550.071
10232,379164.34,550.073
10233,379204.38,550.076
10234,379227.97,550.076
10235,379270.25,550.076
10236,379302.59,550.078
10237,379311.47,550.080
10238,379345.75,550.082
10239,379380.53,550.084
10240,379415.22,550.084
10241,379449.50,550.086
10242,379500.72,550.088
10243,379529.69,550.090
10244,379561.91,550.093
10245,379607.34,550.094
10246,379662.19,550.097
10247,379685.53,550.099
10248,379695.09,550.100
10249,379723.72,550.102
10250,379756.34,550.102
10251,379779.62,550.104
10252,379813.81,550.105
10253,379836.84,550.107
10254,379869.56,550.110
10255,379895.22,550.112
10256,379907.34,550.114
10257,379950.34,550.116
10258,379968.12,550.118
10259,380009.84,550.120
10260,380033.69,550.122
10261,380071.69,550.124
10262,380109.34,550.126
10263,380161.59,550.128
10264,380204.31,550.130
10265,380249.75,550.132
10266,380268.53,550.134
10267,380310.19,550.136
10268,380346.09,550.138
10269,380390.69,550.139
10270,380410.75,550.141
10271,380451.00,550.143
10272,380464.91,550.145
10273,380505.03,550.147
10274,380528.81,550.148
10275,380547.88,550.150
10276,380593.16,550.152
10277,380630.72,550.153
10278,380683.41,550.154
10279,380722.31,550.156
10280,380767.56,550.158
10281,380812.16,550.160
10282,380851.03,550.162
10283,380914.62,550.164
10284,380959.69,550.165
10285,381003.16,550.167
10286,381054.78,550.169
10287,381077.47,550.176
10288,381123.94,550.178
10289,381140.41,550.180
10290,381171.22,550.181
10291,381209.34,550.183
10292,381247.62,550.186
10293,381292.00,550.187
10294,381340.81,550.189
10295,381386.16,550.191
10296,381440.50,550.192
10297,381501.19,550.195
10298,381527.62,550.197
10299,381574.19,550.198
10300,381598.62,550.200
10301,381654.03,550.202
10302,381671.28,550.204
10303,381707.78,550.206
10304,381736.53,550.208
10305,381785.25,550.210
10306,381863.50,550.211
10307,381923.56,550.213
10308,381950.22,550.215
10309,381981.78,550.217
10310,382009.19,550.219
10311,382059.25,550.221
10312,382094.97,550.222
10313,382140.19,550.224
10314,382159.72,550.225
10315,382202.47,550.227
10316,382241.88,550.228
10317,382256.38,550.230
10318,382321.78,550.231
10319,382357.78,550.233
10320,382401.47,550.235
10321,382414.88,550.236
10322,382438.78,550.238
10323,382465.72,550.240
10324,382515.81,550.241
10325,382544.12,550.244
10326,382589.38,550.245
10327,382642.00,550.247
10328,382664.03,550.249
10329,382708.12,550.251
10330,382757.91,550.253
10331,382821.47,550.255
10332,382873.91,550.257
10333,382923.72,550.258
10334,382959.38,550.260
10335,382995.72,550.262
10336,383012.94,550.264
10337,383046.09,550.266
10338,383082.34,550.268
10339,383114.50,550.270
10340,383163.88,550.272
10341,383179.97,550.274
10342,383214.00,550.276
10343,383241.81,550.279
10344,383307.41,550.282
10345,383355.62,550.284
10346,383377.25,550.285
10347,383406.34,550.287
10348,383445.31,550.289
10349,383465.31,550.291
10350,383544.50,550.293
10351,383619.91,550.296
10352,383663.41,550.298
10353,383691.84,550.300
10354,383756.53,550.302
10355,383800.81,550.304
10356,383845.69,550.306
10357,383893.22,550.306
10358,383949.53,550.306
10359,383998.34,550.308
10360,384040.91,550.309
10361,384087.97,550.311
10362,384131.09,550.313
10363,384163.16,550.314
10364,384209.50,550.315
10365,384263.75,550.315
10366,384346.69,550.315
10367,384377.19,550.315
10368,384433.44,550.316
10369,384478.97,550.316
10370,384512.59,550.317
10371,384543.56,550.319
10372,384587.69,550.320
10373,384618.09,550.323
10374,384666.00,550.324
10375,384726.56,550.326
10376,384767.19,550.328
10377,384810.12,550.328
10378,384870.72,550.328
10379,384927.44,550.328
10380,384986.12,550.329
10381,385053.16,550.329
10382,385094.59,550.329
10383,385129.94,550.329
10384,385189.91,550.330
10385,385240.97,550.330
10386,385279.59,550.330
10387,385357.03,550.330
10388,385417.47,550.331
10389,385488.28,550.331
10390,385535.16,550.331
10391,385576.16,550.331
10392,385624.06,550.332
10393,385661.00,550.332
10394,385722.09,550.332
10395,385772.97,550.332
10396,385819.00,550.332
10397,385845.38,550.333
10398,385896.56,550.333
10399,385956.59,550.333
10400,386028.25,550.333
10401,386071.53,550.334
10402,386119.66,550.334
10403,386183.09,550.334
10404,386251.28,550.334
10405,386309.47,550.335
10406,386364.78,550.335
10407,386406.41,550.335
10408,386445.22,550.335
10409,386478.78,550.336
10410,386559.97,550.336
10411,386631.22,550.336
10412,386705.53,550.336
10413,386779.97,550.337
10414,386830.03,550.337
10415,386913.53,550.337
10416,386947.06,550.337
10417,386981.34,550.338
10418,387031.97,550.338
10419,387048.69,550.338
10420,387096.66,550.338
10421,387180.25,550.339
10422,387234.59,550.339
10423,387271.56,550.339
10424,387353.50,550.339
10425,387383.47,550.340
10426,387463.16,550.340
10427,387525.62,550.340
10428,387597.72,550.340
10429,387642.38,550.341
10430,387712.78,550.341
10431,387769.94,550.341
10432,387812.38,550.341
10433,387854.19,550.342
10434,387897.47,550.342
10435,387957.50,550.342
10436,387998.62,550.343
10437,388038.31,550.343
10438,388074.22,550.343
10439,388128.69,550.343
10440,388190.84,550.344
10441,388221.69,550.344
10442,388265.47,550.344
10443,388341.12,550.344
10444,388430.50,550.344
10445,388475.34,550.345
10446,388538.22,550.345
10447,388557.03,550.345
10448,388591.38,550.345
10449,388607.50,550.346
10450,388669.88,550.346
10451,388692.00,550.346
10452,388742.72,550.346
10453,388795.94,550.347
10454,388849.06,550.347
10455,388900.81,550.347
10456,388914.97,550.347
10457,388963.97,550.348
10458,389007.34,550.348
10459,389070.44,550.348
10460,389136.81,550.349
10461,389208.34,550.349
10462,389261.25,550.349
10463,389311.44,550.349
10464,389380.28,550.349
10465,389433.88,550.350
10466,389474.53,550.350
10467,389514.81,550.350
10468,389563.47,550.350
10469,389591.03,550.351
10470,389652.38,550.351
10471,389672.69,550.351
10472,389707.62,550.351
10473,389755.00,550.352
10474,389802.16,550.352
10475,389837.34,550.352
10476,389879.06,550.352
10477,389941.53,550.353
10478,390004.44,550.353
10479,390031.03,550.353
10480,390081.84,550.353
10481,390113.50,550.354
10482,390142.06,550.354
10483,390226.34,550.354
10484,390291.16,550.354
10485,390323.00,550.355
10486,390408.03,550.355
10487,390464.75,550.355
10488,390537.22,550.355
10489,390601.72,550.356
10490,390641.75,550.356
10491,390659.09,550.356
10492,390703.12,550.356
10493,390789.09,550.357
10494,390825.53,550.357
10495,390862.66,550.357
10496,390913.50,550.357
10497,390968.16,550.358
10498,391026.91,550.358
10499,391072.19,550.358
10500,391123.25,550.359
10501,391199.03,550.359
10502,391239.38,550.359
10503,391284.94,550.359
10504,391339.91,550.359
10505,391431.53,550.360
10506,391458.62,550.360
10507,391466.12,550.360
10508,391548.12,550.360
10509,391589.12,550.361
10510,391646.56,550.361
10511,391676.62,550.361
10512,391728.59,550.361
10513,391792.16,550.362
10514,391835.62,550.362
10515,391908.69,550.362
10516,391962.38,550.362
10517,392020.84,550.363
10518,392041.47,550.363
10519,392100.09,550.363
10520,392182.00,550.363
10521,392249.50,550.363
10522,392324.22,550.364
10523,392382.88,550.364
10524,392478.44,550.364
10525,392549.66,550.364
10526,392632.66,550.365
10527,392690.47,550.365
10528,392770.31,550.365
10529,392817.59,550.365
10530,392871.72,550.366
10531,392920.28,550.366
10532,392986.19,550.366
10533,393048.28,550.366
10534,393088.38,550.367
10535,393162.56,550.367
10536,393221.34,550.367
10537,393255.41,550.367
10538,393283.81,550.368
10539,393359.25,550.368
10540,393413.19,550.368
10541,393451.34,550.369
10542,393478.75,550.369
10543,393564.75,550.369
10544,393626.06,550.369
10545,393702.84,550.370
10546,393773.47,550.370
10547,393812.03,550.370
10548,393858.09,550.370
10549,393919.28,550.371
10550,393981.25,550.371
10551,394074.22,550.371
10552,394156.44,550.371
10553,394178.81,550.371
10554,394232.69,550.372
10555,394293.38,550.372
10556,394346.50,550.372
10557,394433.06,550.372
10558,394497.62,550.373
10559,394550.62,550.373
10560,394597.44,550.373
10561,394644.09,550.373
10562,394700.81,550.374
10563,394734.12,550.374
10564,394778.88,550.374
10565,394846.56,550.374
10566,394884.03,550.375
10567,394923.47,550.375
10568,395012.06,550.375
10569,395070.34,550.375
10570,395131.88,550.376
10571,395188.69,550.376
10572,395226.94,550.376
10573,395263.56,550.376
10574,395328.53,550.376
10575,395370.25,550.377
10576,395390.00,550.377
10577,395429.84,550.377
10578,395482.75,550.377
10579,395534.44,550.378
10580,395554.72,550.378
10581,395607.25,550.378
10582,395663.22,550.378
10583,395696.31,550.379
10584,395746.66,550.379
10585,395809.41,550.379
10586,395839.38,550.379
10587,395883.12,550.380
10588,395950.91,550.380
10589,396008.28,550.380
10590,396073.94,550.380
10591,396101.81,550.381
10592,396141.25,550.381
10593,396211.53,550.381
10594,396295.25,550.382
10595,396359.72,550.382
10596,396412.47,550.382
10597,396474.38,550.382
10598,396570.03,550.383
10599,396625.72,550.383
10600,396692.00,550.383
10601,396771.66,550.383
10602,396805.78,550.384
10603,396864.25,550.384
10604,396953.62,550.384
10605,397008.12,550.384
10606,397055.34,550.385
10607,397095.09,550.385
10608,397166.34,550.385
10609,397171.84,550.385
10610,397258.94,550.386
10611,397372.22,550.386
10612,397422.78,550.386
10613,397477.44,550.386
10614,397532.06,550.386
10615,397602.97,550.387
10616,397652.75,550.387
10617,397712.97,550.387
10618,397771.84,550.388
10619,397863.91,550.388
10620,397928.59,550.388
10621,397978.66,550.388
10622,398038.84,550.388
10623,398067.09,550.389
10624,398170.59,550.389
10625,398270.47,550.389
10626,398354.34,550.390
10627,398412.66,550.390
10628,398523.53,550.390
10629,398608.72,550.390
10630,398688.44,550.391
10631,398771.75,550.391
10632,398865.59,550.391
10633,398909.00,550.391
10634,398983.91,550.391
10635,399042.00,550.392
10636,399135.81,550.392
10637,399239.16,550.392
10638,399350.19,550.392
10639,399398.84,550.393
10640,399492.03,550.393
10641,399609.94,550.393
10642,399711.59,550.394
10643,399772.59,550.394
10644,399871.69,550.394
10645,400002.97,550.394
10646,400083.00,550.395
10647,400173.88,550.395
10648,400300.75,550.395
10649,400371.75,550.395
10650,400478.12,550.396
10651,400536.31,550.396
10652,400671.06,550.396
10653,400777.31,550.396
10654,400830.84,550.397
10655,400918.66,550.397
10656,401036.53,550.397
10657,401127.66,550.397
10658,401226.53,550.397
10659,401332.88,550.398
10660,401383.16,550.398
10661,401442.28,550.398
10662,401494.38,550.399
10663,401563.44,550.399
10664,401694.00,550.399
10665,401775.47,550.399
10666,401858.81,550.399
10667,401952.88,550.400
10668,402032.44,550.400
10669,402056.91,550.400
10670,402100.91,550.400
10671,402162.16,550.401
10672,402251.44,550.401
10673,402317.41,550.401
10674,402392.75,550.401
10675,402477.25,550.402
10676,402553.06,550.402
10677,402610.78,550.402
10678,402700.81,550.402
10679,402815.72,550.403
10680,402926.12,550.403
10681,403039.44,550.403
10682,403153.75,550.403
10683,403189.03,550.404
10684,403307.91,550.404
10685,403411.50,550.404
10686,403442.62,550.404
10687,403503.84,550.405
10688,403557.06,550.405
10689,403625.31,550.405
10690,403704.38,550.405
10691,403750.28,550.405
10692,403853.50,550.406
10693,403907.34,550.406
10694,403947.16,550.406
10695,404076.28,550.407
10696,404169.25,550.407
10697,404209.00,550.407
10698,404275.19,550.407
10699,404363.97,550.408
10700,404455.34,550.408
10701,404563.59,550.408
10702,404622.03,550.408
10703,404691.47,550.409
10704,404745.88,550.409
10705,404788.00,550.409
10706,404837.94,550.409
10707,404871.53,550.410
10708,404943.22,550.410
10709,405024.25,550.410
10710,405133.91,550.410
10711,405200.97,550.411
10712,405309.78,550.411
10713,405372.50,550.411
10714,405437.25,550.411
10715,405587.59,550.412
10716,405717.12,550.412
10717,405773.09,550.412
10718,405801.66,550.412
10719,405917.22,550.413
10720,405982.06,550.413
10721,406027.50,550.413
10722,406086.81,550.413
10723,406148.81,550.414
10724,406181.16,550.414
10725,406229.28,550.414
10726,406313.66,550.414
10727,406399.59,550.415
10728,406492.28,550.415
10729,406586.31,550.415
10730,406652.97,550.415
10731,406709.44,550.416
10732,406763.69,550.416
10733,406824.75,550.416
10734,406897.81,550.417
10735,406991.91,550.417
10736,407030.09,550.417
10737,407052.94,550.417
10738,407149.12,550.418
10739,407217.19,550.418
10740,407279.47,550.418
10741,407374.62,550.419
10742,407457.44,550.419
10743,407579.66,550.419
10744,407641.53,550.419
10745,407690.88,550.420
10746,407762.53,550.420
10747,407812.62,550.420
10748,407879.12,550.420
10749,407958.66,550.421
10750,408005.19,550.421
10751,408040.97,550.421
10752,408108.56,550.421
10753,408220.56,550.422
10754,408256.44,550.422
10755,408326.34,550.422
10756,408372.00,550.422
10757,408465.88,550.423
10758,408545.84,550.423
10759,408615.12,550.423
10760,408687.91,550.423
10761,408751.34,550.424
10762,408781.97,550.424
10763,408869.16,550.424
10764,408910.00,550.424
10765,408969.50,550.425
10766,409012.91,550.425
10767,409059.66,550.425
10768,409149.62,550.425
10769,409191.66,550.426
10770,409235.19,550.426
10771,409282.78,550.426
10772,409305.38,550.426
10773,409324.81,550.427
10774,409388.12,550.427
10775,409432.66,550.427
10776,409450.12,550.428
10777,409534.44,550.428
10778,409621.41,550.428
10779,409709.38,550.428
10780,409770.88,550.429
10781,409799.19,550.429
10782,409851.00,550.429
10783,409927.56,550.429
10784,410017.00,550.430
10785,410070.88,550.430
10786,410136.31,550.430
10787,410168.94,550.430
10788,410223.78,550.431
10789,410288.81,550.431
10790,410327.66,550.431
10791,410373.06,550.431
10792,410414.97,550.431
10793,410504.53,550.432
10794,410530.56,550.432
10795,410642.12,550.432
10796,410745.41,550.432
10797,410828.41,550.433
10798,410879.62,550.433
10799,410944.56,550.433
10800,411005.31,550.433
10801,411081.66,550.434
10802,411182.62,550.434
10803,411286.12,550.434
10804,411328.47,550.434
10805,411381.59,550.435
10806,411485.53,550.435
10807,411582.34,550.435
10808,411643.47,550.435
10809,411689.69,550.436
10810,411805.72,550.436
10811,411836.88,550.436
10812,411893.66,550.436
10813,411914.34,550.437
10814,411977.31,550.437
10815,412036.56,550.437
10816,412168.94,550.437
10817,412262.50,550.438
10818,412328.97,550.438
10819,412458.66,550.438
10820,412545.22,550.438
10821,412640.41,550.439
10822,412724.62,550.439
10823,412792.16,550.439
10824,412907.91,550.439
10825,413003.62,550.439
10826,413043.09,550.440
10827,413186.88,550.440
10828,413259.81,550.440
10829,413371.56,550.440
10830,413494.69,550.441
10831,413638.19,550.441
10832,413727.97,550.441
10833,413770.22,550.442
10834,413853.59,550.442
10835,413947.03,550.442
10836,413985.47,550.442
10837,414083.12,550.443
10838,414162.84,550.443
10839,414290.06,550.443
10840,414370.75,550.443
10841,414451.09,550.444
10842,414524.47,550.444
10843,414650.41,550.444
10844,414782.44,550.444
10845,414870.84,550.445
10846,414945.06,550.445
10847,415018.69,550.445
10848,415099.81,550.445
10849,415204.69,550.446
10850,415314.50,550.446
10851,415384.88,550.446
10852,415470.38,550.446
10853,415549.53,550.446
10854,415615.75,550.447
10855,415668.72,550.447
10856,415737.03,550.447
10857,415814.00,550.449
10858,415913.03,550.449
10859,415985.47,550.451
10860,416066.34,550.453
10861,416144.38,550.455
10862,416255.34,550.457
10863,416396.06,550.459
10864,416537.94,550.461
10865,416647.66,550.464
10866,416754.75,550.466
10867,416788.59,550.468
10868,416922.31,550.470
10869,416971.12,550.472
10870,417088.34,550.475
10871,417193.47,550.477
10872,417343.06,550.479
10873,417474.12,550.481
10874,417552.22,550.483
10875,417714.22,550.486
10876,417914.75,550.488
10877,418028.66,550.489
10878,418152.47,550.491
10879,418289.84,550.493
10880,418328.41,550.495
10881,418392.97,550.497
10882,418432.31,550.499
10883,418507.41,550.501
10884,418605.66,550.503
10885,418662.03,550.505
10886,418746.50,550.507
10887,418852.16,550.509
10888,418916.25,550.511
10889,418996.16,550.514
10890,419080.31,550.516
10891,419198.78,550.519
10892,419313.44,550.521
10893,419404.72,550.523
10894,419504.91,550.525
10895,419632.62,550.527
10896,419687.41,550.527
10897,419800.56,550.527
10898,419879.72,550.529
10899,419959.75,550.529
10900,420074.16,550.531
10901,420224.19,550.532
10902,420292.69,550.534
10903,420324.62,550.536
10904,420382.06,550.538
10905,420499.25,550.539
10906,420562.41,550.541
10907,420614.56,550.543
10908,420690.78,550.545
10909,420782.56,550.548
10910,420843.00,550.550
10911,420877.91,550.552
10912,420965.00,550.554
10913,420974.28,550.556
10914,421036.84,550.558
10915,421102.50,550.560
10916,421153.16,550.562
10917,421229.22,550.564
10918,421301.53,550.566
10919,421386.78,550.569
10920,421459.94,550.571
10921,421522.16,550.573
10922,421563.94,550.575
10923,421600.50,550.576
10924,421635.25,550.578
10925,421685.84,550.579
10926,421723.91,550.581
10927,421838.09,550.582
10928,421866.28,550.585
10929,421921.62,550.587
10930,421998.53,550.588
10931,422058.44,550.590
10932,422111.41,550.591
10933,422151.81,550.591
10934,422227.81,550.592
10935,422285.28,550.594
10936,422347.72,550.596
10937,422389.56,550.599
10938,422444.81,550.601
10939,422504.41,550.603
10940,422555.25,550.606
10941,422609.19,550.607
10942,422663.47,550.609
10943,422705.41,550.611
10944,422772.75,550.613
10945,422814.34,550.615
10946,422894.56,550.617
10947,422948.22,550.619
10948,422983.16,550.621
10949,423023.66,550.623
10950,423075.91,550.625
10951,423131.03,550.626
10952,423196.09,550.628
10953,423238.09,550.629
10954,423275.78,550.631
10955,423306.16,550.633
10956,423341.75,550.634
10957,423391.41,550.635
10958,423416.41,550.637
10959,423454.47,550.639
10960,423508.53,550.641
10961,423542.94,550.643
10962,423585.34,550.645
10963,423635.66,550.646
10964,423677.03,550.648
10965,423713.31,550.650
10966,423738.62,550.652
10967,423766.44,550.654
10968,423819.00,550.656
10969,423868.81,550.658
10970,423929.28,550.660
10971,423992.50,550.661
10972,424035.34,550.663
10973,424081.06,550.665
10974,424171.16,550.667
10975,424227.09,550.669
10976,424268.91,550.671
10977,424312.19,550.673
10978,424356.06,550.675
10979,424395.31,550.677
10980,424429.72,550.679
10981,424497.12,550.682
10982,424545.03,550.683
10983,424626.75,550.685
10984,424654.56,550.687
10985,424680.81,550.689
10986,424737.94,550.691
10987,424775.12,550.693
10988,424811.91,550.695
10989,424856.22,550.697
10990,424892.12,550.699
10991,424912.53,550.701
10992,424947.22,550.703
10993,424990.66,550.704
10994,425057.94,550.706
10995,425073.88,550.708
10996,425142.66,550.709
10997,425199.00,550.711
10998,425272.47,550.713
10999,425304.97,550.716
11000,425316.31,550.718
11001,425346.19,550.720
11002,425402.62,550.722
11003,425432.16,550.725
11004,425486.06,550.727
11005,425521.59,550.729
11006,425574.34,550.730
11007,425641.41,550.732
11008,425700.44,550.732
11009,425748.09,550.732
