2084,3580386.22,11312.834
2085,3580386.22,11318.289
2086,3580386.22,11323.881
2087,3580386.22,11329.436
2088,3580386.22,11334.989
2089,3578439.05,11340.256
2090,3577080.11,11346.060
2091,3577080.11,11351.802
2092,3577080.11,11357.402
2093,3577080.11,11362.896
2094,3577080.11,11368.750
2095,3577079.51,11374.455
2096,3577079.51,11379.849
2097,3574144.93,11385.221
2098,3574144.93,11390.461
2099,3574144.93,11395.947
2100,3574144.93,11401.194
2101,3574057.98,11406.515
2102,3573632.66,11411.910
2103,3572765.23,11417.236
2104,3572646.58,11422.789
2105,3571807.28,11428.246
2106,3571159.61,11433.801
2107,3570664.33,11439.677
2108,3570664.33,11444.923
2109,3570311.35,11450.541
2110,3570311.35,11456.216
2111,3570311.35,11461.614
2112,3569460.72,11467.004
2113,3568659.01,11472.526
2114,3567832.66,11477.807
2115,3567832.66,11483.354
2116,3567832.66,11489.334
2117,3567832.66,11494.908
2118,3567069.25,11500.526
2119,3566658.70,11505.860
2120,3566658.70,11511.545
2121,3566658.70,11517.180
2122,3566104.78,11522.781
2123,3566104.78,11528.202
2124,3566104.78,11533.411
2125,3565960.65,11539.082
2126,3565823.51,11544.487
2127,3565645.69,11550.316
2128,3565645.69,11555.904
2129,3565205.00,11561.521
2130,3564454.52,11566.878
2131,3563807.65,11572.597
2132,3562768.63,11577.891
2133,3562768.63,11583.595
2134,3562768.63,11588.941
2135,3562660.34,11594.705
2136,3562088.10,11600.418
2137,3561904.99,11606.193
2138,3561821.74,11611.521
2139,3561545.57,11617.155
2140,3560818.26,11622.628
2141,3560818.26,11628.425
2142,3560096.31,11633.937
2143,3558395.22,11639.208
2144,3558395.22,11644.698
2145,3558395.22,11650.000
2146,3558395.22,11655.572
2147,3558395.22,11661.270
2148,3558395.22,11666.822
2149,3558395.22,11672.249
2150,3558395.22,11677.714
2151,3558395.22,11683.047
2152,3557618.90,11688.477
2153,3556889.78,11694.043
2154,3555787.97,11699.148
2155,3555787.97,11704.623
2156,3555787.97,11710.345
2157,3554990.10,11715.417
2158,3554990.10,11720.840
2159,3554990.10,11726.041
2160,3553697.54,11731.729
2161,3553697.54,11737.382
2162,3553468.55,11742.835
2163,3553468.55,11748.531
2164,3552309.47,11754.130
2165,3552309.47,11759.627
2166,3552309.47,11765.391
2167,3551297.75,11771.021
2168,3551297.75,11776.480
2169,3551297.75,11781.876
2170,3551087.39,11787.574
2171,3551038.37,11793.240
2172,3550023.89,11798.867
2173,3550023.89,11804.480
2174,3550023.89,11810.012
2175,3550002.82,11815.966
2176,3550002.82,11821.661
2177,3549207.06,11827.418
2178,3548157.31,11832.800
2179,3548157.31,11838.440
2180,3547883.12,11844.284
2181,3547883.12,11849.870
2182,3547883.12,11855.075
2183,3547261.15,11860.558
2184,3546838.49,11865.731
2185,3546838.49,11871.267
2186,3546376.40,11876.770
2187,3545616.96,11882.183
2188,3545616.96,11887.630
2189,3545616.96,11893.230
2190,3545270.15,11898.851
2191,3545270.15,11904.548
2192,3544182.23,11910.154
2193,3543932.35,11916.242
2194,3543236.13,11922.133
2195,3543236.13,11927.721
2196,3543236.13,11932.902
2197,3542415.41,11938.233
2198,3542415.41,11943.886
2199,3541851.85,11949.345
2200,3541342.97,11954.688
2201,3541342.97,11960.220
2202,3540727.78,11966.026
2203,3540470.14,11971.355
2204,3539830.43,11976.463
2205,3539165.42,11982.150
2206,3539165.42,11987.813
2207,3538249.27,11993.168
2208,3537864.61,11998.925
2209,3537790.09,12004.856
2210,3536883.72,12010.511
2211,3536883.72,12015.542
2212,3536883.72,12021.173
2213,3536641.00,12026.933
2214,3536441.34,12032.273
2215,3536441.34,12037.655
2216,3536441.34,12043.140
2217,3535746.98,12048.828
2218,3535746.98,12054.077
2219,3535746.98,12059.580
2220,3535746.98,12064.953
2221,3535443.06,12070.203
2222,3535443.06,12075.987
2223,3535055.26,12081.540
2224,3534924.22,12086.861
2225,3533832.47,12092.672
2226,3533577.23,12098.227
2227,3533577.23,12103.510
2228,3533337.13,12108.915
2229,3533170.51,12114.277
2230,3533083.48,12119.841
2231,3532571.49,12125.079
2232,3532338.23,12130.429
2233,3532259.80,12135.659
2234,3532259.80,12141.367
2235,3532108.71,12146.872
2236,3531889.48,12152.447
2237,3530884.79,12158.098
2238,3528532.91,12163.507
2239,3528532.91,12168.884
2240,3528532.91,12174.368
2241,3528532.91,12179.865
2242,3528532.91,12185.478
2243,3528532.91,12190.798
2244,3528532.91,12196.402
2245,3528532.91,12201.834
2246,3528404.30,12207.282
2247,3527814.38,12212.856
2248,3527814.38,12218.390
2249,3527080.95,12223.755
2250,3527080.95,12229.252
2251,3526306.84,12234.962
2252,3524799.11,12240.282
2253,3524799.11,12245.633
2254,3524799.11,12251.020
2255,3524459.85,12256.675
2256,3524459.85,12262.364
2257,3524459.85,12267.711
2258,3523701.09,12272.734
2259,3523701.09,12278.124
2260,3522917.20,12283.829
2261,3522917.20,12289.435
2262,3522799.89,12295.021
2263,3522799.89,12301.036
2264,3520715.83,12306.892
2265,3520715.83,12312.589
2266,3519879.48,12317.759
2267,3519538.66,12323.029
2268,3519114.64,12328.793
2269,3519114.64,12334.090
2270,3519114.64,12340.019
2271,3518809.27,12345.538
2272,3517737.74,12350.630
2273,3517737.74,12356.135
2274,3517390.52,12361.790
2275,3517128.26,12367.043
2276,3516260.13,12372.807
2277,3515693.89,12378.121
2278,3515693.89,12383.269
2279,3515693.89,12389.009
2280,3514261.95,12394.090
2281,3514261.95,12399.711
2282,3514261.95,12405.248
2283,3514261.95,12410.201
2284,3514261.95,12415.681
2285,3513826.86,12420.842
2286,3513826.86,12426.095
2287,3513355.17,12431.869
2288,3512155.21,12437.185
2289,3512155.21,12442.912
2290,3512155.21,12448.701
2291,3512155.21,12454.023
2292,3510787.91,12459.882
2293,3510242.41,12465.053
2294,3510242.41,12470.463
2295,3510142.68,12476.070
2296,3510142.68,12481.415
2297,3510142.68,12486.868
2298,3509628.56,12492.277
2299,3509628.56,12497.660
2300,3508779.63,12502.973
2301,3508779.63,12508.343
2302,3508384.27,12513.837
2303,3508384.27,12519.080
2304,3508188.37,12524.621
2305,3506833.72,12530.064
2306,3506833.72,12535.898
2307,3506833.72,12541.254
2308,3506434.39,12546.814
2309,3506434.39,12552.101
2310,3506434.39,12557.815
2311,3505961.24,12563.144
2312,3505961.24,12568.287
2313,3505760.91,12574.015
2314,3505760.91,12579.673
2315,3504200.92,12585.050
2316,3504200.92,12590.374
2317,3503650.47,12595.718
2318,3503650.47,12601.194
2319,3503650.47,12606.915
2320,3503650.47,12612.336
2321,3503650.47,12617.862
2322,3501806.91,12623.100
2323,3501806.91,12628.383
2324,3501806.91,12633.758
2325,3501806.91,12639.104
2326,3501806.91,12644.340
2327,3501806.91,12649.755
2328,3501806.91,12655.058
2329,3501806.91,12660.321
2330,3501567.04,12665.538
2331,3501567.04,12670.965
2332,3501567.04,12676.206
2333,3501567.04,12681.645
2334,3501051.78,12686.635
2335,3499257.41,12692.228
2336,3499257.41,12697.690
2337,3499257.41,12703.461
2338,3499257.41,12708.681
2339,3499257.41,12714.183
2340,3499257.41,12719.866
2341,3498311.46,12724.939
2342,3498311.46,12730.589
2343,3498311.46,12735.911
2344,3498311.46,12740.793
2345,3498311.46,12745.867
2346,3498311.46,12751.165
2347,3498311.46,12756.423
2348,3497993.98,12762.185
2349,3497018.42,12767.492
2350,3497018.42,12772.936
2351,3497018.42,12778.479
2352,3497018.42,12783.701
2353,3495861.87,12789.115
2354,3494547.11,12794.671
2355,3494547.11,12799.976
2356,3494547.11,12805.544
2357,3494547.11,12811.052
2358,3494547.11,12816.487
2359,3493403.23,12821.939
2360,3493403.23,12827.549
2361,3493403.23,12832.949
2362,3493403.23,12838.056
2363,3491365.76,12843.349
2364,3491365.76,12848.951
2365,3491365.76,12854.006
2366,3491365.76,12859.307
2367,3490594.42,12864.783
2368,3490594.42,12870.169
2369,3490594.42,12875.711
2370,3489224.77,12881.249
2371,3489224.77,12886.881
2372,3488052.39,12892.710
2373,3488052.39,12898.105
2374,3488052.39,12903.727
2375,3488052.39,12909.340
2376,3488023.64,12915.046
2377,3487495.31,12920.393
2378,3486997.41,12925.774
2379,3486453.19,12931.238
2380,3485794.96,12936.627
2381,3485794.96,12942.078
2382,3483292.96,12947.603
2383,3483292.96,12953.102
2384,3483292.96,12958.457
2385,3482879.39,12963.665
2386,3481846.12,12968.838
2387,3481846.12,12974.388
2388,3481577.87,12980.146
2389,3481577.87,12985.873
2390,3480685.34,12991.153
2391,3480685.34,12996.813
2392,3480685.34,13002.224
2393,3480171.64,13007.285
2394,3479237.81,13012.489
2395,3479237.81,13017.855
2396,3479237.81,13022.772
2397,3478768.02,13028.466
2398,3478768.02,13033.674
2399,3478443.22,13039.195
2400,3476799.05,13044.894
2401,3476799.05,13050.124
2402,3476661.36,13055.912
2403,3476661.36,13061.767
2404,3476022.82,13066.781
2405,3476022.82,13072.073
2406,3476022.82,13077.658
2407,3476022.82,13083.218
2408,3474251.42,13088.390
2409,3474251.42,13093.742
2410,3474251.42,13099.295
2411,3474234.90,13104.930
2412,3473691.61,13110.515
2413,3473631.30,13115.751
2414,3472919.78,13121.152
2415,3472919.78,13126.768
2416,3472777.21,13132.529
2417,3472755.34,13138.229
2418,3472110.17,13143.552
2419,3471904.81,13148.750
2420,3471904.81,13154.159
2421,3471834.59,13159.679
2422,3471358.88,13165.048
2423,3470837.79,13170.524
2424,3470837.79,13176.143
2425,3470837.79,13181.485
2426,3469291.47,13186.979
2427,3469261.10,13192.183
2428,3469261.10,13197.649
2429,3468997.87,13203.319
2430,3468056.28,13209.102
2431,3467152.10,13214.767
2432,3467128.43,13220.028
2433,3467029.92,13225.656
2434,3466179.88,13231.144
2435,3466179.88,13236.802
2436,3466179.88,13242.198
2437,3465756.90,13247.741
2438,3465070.01,13252.961
2439,3465070.01,13258.326
2440,3465070.01,13263.969
2441,3463759.45,13269.317
2442,3463759.45,13274.607
2443,3463759.45,13279.659
2444,3462299.10,13285.112
2445,3462299.10,13290.818
2446,3462299.10,13296.254
2447,3462299.10,13301.827
2448,3461959.32,13306.947
2449,3461352.12,13312.354
2450,3461040.05,13317.961
2451,3460058.21,13323.524
2452,3459798.41,13328.865
2453,3459177.00,13334.334
2454,3459177.00,13340.014
2455,3459177.00,13345.270
2456,3458843.41,13350.427
2457,3458843.41,13356.173
2458,3456609.38,13361.132
2459,3456609.38,13366.556
2460,3456609.38,13372.229
2461,3456609.38,13377.366
2462,3455929.43,13382.850
2463,3455929.43,13388.698
2464,3455929.43,13394.224
2465,3455827.40,13399.692
2466,3454036.30,13404.821
2467,3453339.89,13410.288
2468,3453339.89,13416.205
2469,3453339.89,13421.493
2470,3453339.89,13426.772
2471,3453339.89,13432.448
2472,3453339.89,13438.122
2473,3453181.24,13443.301
2474,3452652.16,13448.621
2475,3452049.37,13454.052
2476,3452049.37,13459.251
2477,3452049.37,13464.644
2478,3450973.90,13470.023
2479,3450973.90,13475.290
2480,3450208.07,13480.832
2481,3450208.07,13486.592
2482,3450208.07,13492.285
2483,3450208.07,13497.594
2484,3450208.07,13502.868
2485,3450127.80,13508.632
2486,3449721.19,13514.030
2487,3448052.18,13519.722
2488,3448052.18,13525.045
2489,3448052.18,13530.460
2490,3448052.18,13536.171
2491,3448052.18,13541.677
2492,3448052.18,13547.215
2493,3448052.18,13552.486
2494,3447288.50,13557.951
2495,3447019.96,13563.262
2496,3445750.16,13568.943
2497,3445750.16,13574.957
2498,3445169.48,13580.584
2499,3445169.48,13586.040
2500,3445169.48,13591.658
2501,3445169.48,13597.423
2502,3443733.53,13602.497
2503,3443142.65,13608.356
2504,3443142.65,13613.831
2505,3443142.65,13619.284
2506,3443142.65,13624.547
2507,3442455.69,13630.089
2508,3442455.69,13635.584
2509,3442251.67,13640.979
2510,3442004.43,13646.602
2511,3442004.43,13652.043
2512,3441996.79,13657.775
2513,3441996.79,13663.202
2514,3441820.15,13668.566
2515,3441045.05,13674.501
2516,3441045.05,13680.115
2517,3441045.05,13685.471
2518,3440297.51,13690.990
2519,3439333.01,13696.692
2520,3439333.01,13701.993
2521,3439333.01,13707.474
2522,3439333.01,13713.220
2523,3439333.01,13718.883
2524,3438885.72,13724.081
2525,3438670.93,13729.674
2526,3438255.01,13735.204
2527,3437358.42,13740.957
2528,3436907.00,13746.572
2529,3436907.00,13752.360
2530,3436907.00,13758.108
2531,3436907.00,13763.604
2532,3436907.00,13769.018
2533,3436734.82,13774.464
2534,3436603.19,13779.898
2535,3436181.80,13785.653
2536,3436181.80,13791.104
2537,3435244.14,13796.669
2538,3435220.81,13802.565
2539,3434890.30,13807.886
2540,3434890.30,13813.356
2541,3434890.30,13818.454
2542,3434890.30,13824.166
2543,3433859.85,13829.618
2544,3433859.85,13834.863
2545,3432846.69,13840.762
2546,3432846.69,13846.112
2547,3432846.69,13851.648
2548,3432656.78,13857.079
2549,3432656.78,13862.551
2550,3432656.78,13868.061
2551,3431906.59,13873.279
2552,3431906.59,13878.841
2553,3431693.81,13884.374
2554,3431693.81,13889.926
2555,3431693.81,13895.303
2556,3430955.64,13900.376
2557,3430955.64,13905.663
2558,3430151.78,13911.457
2559,3428001.12,13916.717
2560,3428001.12,13922.388
2561,3428001.12,13927.817
2562,3428001.12,13933.343
2563,3428001.12,13938.458
2564,3426903.03,13944.112
2565,3426903.03,13949.731
2566,3426458.37,13954.920
2567,3426458.37,13960.239
2568,3426458.37,13965.732
2569,3426249.12,13971.389
2570,3426249.12,13976.900
2571,3425865.41,13982.645
2572,3425636.68,13988.146
2573,3424720.28,13993.392
2574,3424449.64,13998.481
2575,3423546.77,14004.032
2576,3423546.77,14009.318
2577,3423546.77,14015.455
2578,3421836.06,14020.761
2579,3421836.06,14026.049
2580,3421836.06,14031.317
2581,3421836.06,14036.832
2582,3421836.06,14042.208
2583,3421836.06,14047.696
2584,3421836.06,14053.252
2585,3421756.37,14058.605
2586,3421590.13,14064.313
2587,3421409.55,14069.851
2588,3421409.55,14075.494
2589,3421409.55,14080.819
2590,3421243.80,14086.204
2591,3419631.38,14091.838
2592,3419631.38,14097.614
2593,3419631.38,14103.019
2594,3419631.38,14108.474
2595,3418565.76,14114.167
2596,3418565.76,14119.541
2597,3418270.44,14125.145
2598,3418270.44,14130.463
2599,3418270.44,14135.762
2600,3417521.50,14141.285
2601,3417095.87,14146.767
2602,3417095.87,14152.087
2603,3417095.87,14157.540
2604,3417095.87,14163.187
2605,3417095.87,14168.691
2606,3417095.87,14174.716
2607,3416763.35,14180.597
2608,3415202.70,14186.537
2609,3414714.25,14192.370
2610,3414714.25,14197.881
2611,3414714.25,14203.119
2612,3414714.25,14208.407
2613,3414714.25,14213.909
2614,3414714.25,14219.722
2615,3414714.25,14225.171
2616,3414410.91,14230.753
2617,3414410.91,14236.574
2618,3414410.91,14242.072
2619,3413865.34,14247.563
2620,3413865.34,14252.763
2621,3413865.34,14258.228
2622,3413303.32,14263.594
2623,3413303.32,14269.184
2624,3413236.33,14274.771
2625,3411930.35,14280.847
2626,3411029.35,14286.315
2627,3411029.35,14291.692
2628,3411029.35,14297.365
2629,3411029.35,14302.655
2630,3411029.35,14308.123
2631,3410296.81,14313.942
2632,3410296.81,14319.421
2633,3408879.30,14324.979
2634,3408879.30,14330.486
2635,3408879.30,14335.938
2636,3408879.30,14341.174
2637,3408665.43,14346.699
2638,3408665.43,14352.184
2639,3408665.43,14358.159
2640,3408207.95,14363.784
2641,3408207.95,14369.872
2642,3406068.02,14375.667
2643,3406068.02,14381.196
2644,3406068.02,14386.689
2645,3406068.02,14392.180
2646,3406068.02,14397.665
2647,3405493.13,14403.155
2648,3405493.13,14408.519
2649,3405493.13,14413.890
2650,3405435.42,14419.463
2651,3404735.75,14424.962
2652,3404352.59,14430.515
2653,3404352.59,14436.314
2654,3404204.00,14441.492
2655,3402589.03,14447.033
2656,3402589.03,14452.989
2657,3402589.03,14458.418
2658,3402166.54,14464.050
2659,3402166.54,14469.497
2660,3401935.77,14474.815
2661,3401935.77,14480.263
2662,3401452.89,14485.876
2663,3400197.89,14491.582
2664,3400093.96,14497.165
2665,3400093.96,14502.624
2666,3400093.96,14508.514
2667,3400093.96,14513.626
2668,3400093.96,14519.122
2669,3400093.96,14525.188
2670,3399515.51,14530.710
2671,3399061.37,14536.347
2672,3398305.20,14541.969
2673,3398305.20,14547.515
2674,3397581.96,14553.072
2675,3397581.96,14558.245
2676,3397581.96,14564.110
2677,3396835.86,14569.817
2678,3396835.86,14575.016
2679,3396182.42,14580.810
2680,3396182.42,14586.462
2681,3396182.42,14592.014
2682,3396182.42,14597.194
2683,3395939.60,14602.387
2684,3395939.60,14607.613
2685,3395939.60,14613.384
2686,3395439.89,14618.869
2687,3395439.89,14624.256
2688,3395215.41,14629.777
2689,3393712.26,14635.253
2690,3393712.26,14640.879
2691,3393712.26,14646.480
2692,3393369.91,14651.911
2693,3393369.91,14657.345
2694,3393369.91,14662.651
2695,3393369.91,14668.272
2696,3393303.52,14673.696
2697,3393203.17,14679.115
2698,3393203.17,14684.828
2699,3392828.56,14690.280
2700,3392280.12,14695.994
2701,3392280.12,14701.606
2702,3392280.12,14707.025
2703,3392280.12,14712.780
2704,3392206.82,14718.368
2705,3391607.39,14723.762
2706,3391548.75,14729.390
2707,3391529.59,14734.604
2708,3391129.18,14740.505
2709,3390825.45,14746.181
2710,3390825.45,14752.086
2711,3390825.45,14757.193
2712,3390000.62,14762.547
2713,3390000.62,14767.814
2714,3389761.37,14773.107
2715,3389761.37,14778.374
2716,3389761.37,14783.853
2717,3388736.24,14789.481
2718,3388247.05,14795.444
2719,3388247.05,14800.897
2720,3388227.99,14806.418
2721,3388227.99,14811.981
2722,3387609.24,14817.302
2723,3387609.24,14822.936
2724,3386755.38,14828.678
2725,3386755.38,14834.009
2726,3386455.82,14839.555
2727,3386455.82,14844.681
2728,3386455.82,14849.901
2729,3386455.82,14855.266
2730,3386455.82,14860.711
2731,3385436.11,14866.201
2732,3385436.11,14871.422
2733,3385436.11,14876.577
2734,3385436.11,14882.418
2735,3384987.16,14887.749
2736,3384987.16,14892.982
2737,3384987.16,14898.394
2738,3384381.73,14903.902
2739,3384381.73,14909.338
2740,3384381.73,14914.925
2741,3383380.07,14920.163
2742,3383380.07,14925.642
2743,3383380.07,14930.932
2744,3383380.07,14936.726
2745,3383362.50,14942.305
2746,3383362.50,14947.687
2747,3383362.50,14953.057
2748,3382590.44,14958.794
2749,3382373.87,14964.400
2750,3382321.12,14969.740
2751,3381825.42,14975.068
2752,3381131.91,14980.620
2753,3381131.91,14986.045
2754,3381131.91,14991.463
2755,3380806.90,14997.381
2756,3380653.10,15002.965
2757,3379958.72,15008.657
2758,3379875.61,15014.050
2759,3379359.12,15019.739
2760,3377671.00,15025.544
2761,3377671.00,15030.822
2762,3377671.00,15036.471
2763,3377515.86,15041.892
2764,3376392.54,15047.474
2765,3376392.54,15053.062
2766,3376392.54,15058.781
2767,3376392.54,15064.344
2768,3376392.54,15069.985
2769,3376392.54,15075.182
2770,3376392.54,15080.498
2771,3375492.94,15086.057
2772,3375492.94,15091.436
2773,3375078.52,15096.757
2774,3375078.52,15102.370
2775,3375078.52,15108.144
2776,3375078.52,15113.872
2777,3374892.95,15119.282
2778,3374892.95,15124.899
2779,3374460.08,15130.646
2780,3373573.36,15136.246
2781,3373573.36,15141.955
2782,3373573.36,15147.824
2783,3372691.18,15153.520
2784,3372411.27,15159.015
2785,3372411.27,15164.988
2786,3372411.27,15171.034
2787,3371771.25,15176.483
2788,3371771.25,15182.057
2789,3371720.70,15187.846
2790,3370703.35,15193.463
2791,3370321.10,15198.883
2792,3370321.10,15204.646
2793,3369916.75,15210.246
2794,3369916.75,15216.021
2795,3369194.46,15221.875
2796,3368664.37,15227.337
2797,3368664.37,15232.654
2798,3368664.37,15238.468
2799,3368664.37,15243.831
2800,3368664.37,15249.623
2801,3368563.60,15255.168
2802,3367332.27,15260.814
2803,3367332.27,15266.291
2804,3367332.27,15271.756
2805,3367332.27,15277.367
2806,3367251.17,15282.972
2807,3366291.28,15288.393
2808,3366291.28,15293.784
2809,3366291.28,15299.392
2810,3366291.28,15304.737
2811,3365717.62,15310.193
2812,3365717.62,15316.264
2813,3364838.98,15322.050
2814,3364838.98,15327.836
2815,3364182.65,15333.314
2816,3364182.65,15338.530
2817,3364182.65,15343.984
2818,3364182.65,15349.368
2819,3364182.65,15354.971
2820,3362607.45,15360.364
2821,3362607.45,15365.720
2822,3362607.45,15371.436
2823,3362607.45,15376.919
2824,3362607.45,15382.857
2825,3362607.45,15388.368
2826,3361467.41,15393.502
2827,3361467.41,15398.955
2828,3360893.90,15404.516
2829,3360893.90,15409.595
2830,3360893.90,15415.052
2831,3360468.22,15420.436
2832,3360468.22,15425.872
2833,3360185.60,15431.301
2834,3360185.60,15436.979
2835,3360046.48,15442.839
2836,3359553.28,15448.648
2837,3358890.73,15453.972
2838,3358486.90,15459.421
2839,3358486.90,15464.981
2840,3357850.68,15470.099
2841,3357850.68,15475.608
2842,3357739.58,15481.105
2843,3357594.35,15486.722
2844,3356601.59,15492.467
2845,3356601.59,15498.061
2846,3356601.59,15503.661
2847,3356547.61,15509.031
2848,3356547.61,15514.320
2849,3356265.67,15519.746
2850,3356265.67,15525.457
2851,3355695.44,15530.735
2852,3353848.51,15535.929
2853,3353848.51,15541.496
2854,3353848.51,15547.004
2855,3353848.51,15552.657
2856,3353848.51,15557.801
2857,3353848.51,15563.422
2858,3353848.51,15568.474
2859,3353786.18,15573.536
2860,3351742.66,15578.820
2861,3351742.66,15584.390
2862,3351742.66,15589.942
2863,3351742.66,15595.355
2864,3351742.66,15600.422
2865,3351742.66,15606.375
2866,3351729.82,15611.851
2867,3350741.03,15617.553
2868,3349521.43,15623.075
2869,3349411.53,15629.031
2870,3349411.53,15634.333
2871,3349411.53,15639.540
2872,3349411.53,15644.939
2873,3348911.17,15650.276
2874,3348851.54,15655.853
2875,3348851.54,15661.461
2876,3348414.92,15667.731
2877,3348060.16,15673.330
2878,3348060.16,15679.087
2879,3347634.28,15684.413
2880,3347302.58,15690.083
2881,3347028.92,15695.356
2882,3346596.11,15700.867
2883,3345997.87,15706.543
2884,3345997.87,15712.150
2885,3345997.87,15717.849
2886,3345884.83,15723.343
2887,3345236.74,15728.977
2888,3345236.74,15734.417
2889,3345236.74,15739.985
2890,3344706.57,15745.685
2891,3344706.57,15751.029
2892,3344595.47,15757.155
2893,3344595.47,15762.173
2894,3344595.47,15767.438
2895,3344595.47,15772.910
2896,3344292.98,15778.839
2897,3343751.38,15784.859
2898,3343751.38,15790.149
2899,3343751.38,15795.910
2900,3343751.38,15801.809
2901,3343751.38,15807.273
2902,3342784.29,15813.058
2903,3342784.29,15818.526
2904,3342784.29,15823.946
2905,3342784.29,15829.471
2906,3342784.29,15835.463
2907,3342784.29,15841.010
2908,3342007.39,15846.625
2909,3341994.27,15852.212
2910,3341809.48,15857.742
2911,3341715.43,15863.246
2912,3341715.43,15869.127
2913,3341715.43,15874.708
2914,3341044.60,15880.118
2915,3340477.72,15885.615
2916,3340477.72,15891.302
2917,3339689.72,15896.793
2918,3339454.75,15902.605
2919,3339454.75,15908.437
2920,3338053.34,15914.337
2921,3338053.34,15919.907
2922,3338053.34,15925.587
2923,3338053.34,15931.460
2924,3337965.55,15937.079
2925,3337815.89,15942.824
2926,3337815.89,15948.614
2927,3337514.27,15954.333
2928,3337514.27,15959.687
2929,3337514.27,15965.262
2930,3337046.78,15970.655
2931,3337046.78,15976.418
2932,3337046.78,15982.043
2933,3337046.78,15987.509
2934,3335628.74,15992.767
2935,3335628.74,15998.276
2936,3335628.74,16003.456
2937,3335628.74,16009.025
2938,3335628.74,16014.877
2939,3335426.85,16020.284
2940,3335426.85,16025.564
2941,3335426.85,16030.923
2942,3335278.61,16036.707
2943,3334954.38,16041.934
2944,3334954.38,16047.277
2945,3334698.46,16053.144
2946,3334171.83,16058.546
2947,3334109.13,16064.156
2948,3334109.13,16069.855
2949,3333777.87,16075.739
2950,3333777.87,16081.172
2951,3333764.28,16086.654
2952,3333764.28,16092.385
2953,3333293.45,16098.008
2954,3331820.74,16103.876
2955,3331820.74,16109.289
2956,3331820.74,16114.775
2957,3331510.93,16120.031
2958,3331510.93,16125.737
2959,3331510.93,16131.043
2960,3330611.52,16136.859
2961,3330503.92,16142.130
2962,3330503.92,16147.374
2963,3330388.36,16153.200
2964,3330388.36,16158.877
2965,3329722.22,16164.049
2966,3329722.22,16169.197
2967,3329666.18,16174.698
2968,3329116.34,16180.270
2969,3328100.39,16185.744
2970,3328100.39,16191.303
2971,3328100.39,16197.591
2972,3328002.93,16203.199
2973,3328002.93,16208.931
2974,3328002.93,16214.385
2975,3328002.93,16219.770
2976,3327568.12,16225.225
2977,3326543.20,16230.837
2978,3326543.20,16236.054
2979,3325755.28,16241.646
2980,3325755.28,16247.223
2981,3325473.30,16252.754
2982,3325059.02,16258.489
2983,3324583.20,16264.175
2984,3324583.20,16269.691
2985,3324583.20,16275.434
2986,3323638.35,16280.932
2987,3323638.35,16286.279
2988,3323179.05,16291.969
2989,3322554.76,16297.340
2990,3322554.76,16303.065
2991,3321992.30,16308.569
2992,3321992.30,16314.460
2993,3321992.30,16320.413
2994,3321992.30,16325.992
2995,3321992.30,16331.486
2996,3321678.47,16336.992
2997,3321678.47,16342.321
2998,3321678.47,16347.767
2999,3321678.47,16353.503
3000,3321636.17,16359.290
3001,3320404.07,16364.649
3002,3320404.07,16369.912
3003,3319812.14,16375.495
3004,3319812.14,16381.269
3005,3318790.25,16386.591
3006,3318358.79,16392.272
3007,3318358.79,16397.949
3008,3318219.23,16403.548
3009,3318113.71,16408.972
3010,3317154.49,16414.523
3011,3317154.49,16420.056
3012,3316862.08,16425.530
3013,3316862.08,16431.006
3014,3316862.08,16436.780
3015,3315633.11,16442.262
3016,3315633.11,16447.831
3017,3315633.11,16453.387
3018,3315633.11,16459.106
3019,3315633.11,16464.587
3020,3315633.11,16470.245
3021,3315633.11,16476.354
3022,3315633.11,16481.754
3023,3314831.39,16487.003
3024,3314831.39,16492.732
3025,3314831.39,16498.197
3026,3314156.32,16503.654
3027,3314156.32,16509.055
3028,3314156.32,16514.589
3029,3314156.32,16519.835
3030,3314156.32,16525.089
3031,3314156.32,16530.447
3032,3313646.18,16536.113
3033,3313374.13,16542.012
3034,3311840.21,16547.506
3035,3311840.21,16553.102
3036,3311840.21,16558.801
3037,3311840.21,16564.152
3038,3311840.21,16569.554
3039,3311759.97,16574.971
3040,3311759.97,16581.001
3041,3311538.15,16586.582
3042,3310964.97,16592.081
3043,3310964.97,16597.409
3044,3310964.97,16602.970
3045,3310964.97,16608.276
3046,3310528.53,16613.783
3047,3310528.53,16618.959
3048,3309976.50,16624.553
3049,3309976.50,16630.230
3050,3309926.08,16635.483
3051,3309004.51,16640.684
3052,3309004.51,16645.956
3053,3309004.51,16651.584
3054,3309004.51,16656.773
3055,3309004.51,16662.267
3056,3308632.93,16667.650
3057,3308490.46,16673.255
3058,3308333.68,16678.801
3059,3307778.78,16684.587
3060,3307377.87,16690.308
3061,3307377.87,16695.915
3062,3307377.87,16701.747
3063,3306431.14,16707.571
3064,3306427.15,16713.152
3065,3306427.15,16719.025
3066,3306427.15,16724.041
3067,3306031.22,16729.961
3068,3305601.73,16735.614
3069,3305601.73,16741.511
3070,3305340.81,16746.639
3071,3305143.11,16752.141
3072,3305143.11,16757.213
3073,3304426.97,16762.893
3074,3304426.97,16768.675
3075,3304299.30,16774.035
3076,3303850.25,16779.637
3077,3303850.25,16784.979
3078,3303516.92,16790.319
3079,3302543.26,16795.765
3080,3302543.26,16801.225
3081,3302543.26,16806.646
3082,3302400.72,16812.174
3083,3302400.72,16817.461
