1159,296503.62,18104.247
1160,296503.62,18119.375
1161,296503.62,18133.520
1162,296503.62,18150.521
1163,296503.62,18166.528
1164,296503.62,18181.641
1165,296503.62,18201.427
1166,296503.62,18216.554
1167,296503.62,18231.647
1168,296503.62,18247.729
1169,296503.62,18262.764
1170,296503.62,18280.630
1171,296503.62,18298.474
1172,296503.62,18314.565
1173,296503.62,18332.513
1174,296503.62,18345.589
1175,296503.62,18362.518
1176,296503.62,18379.391
1177,296503.62,18394.488
1178,296503.62,18410.509
1179,296503.62,18425.572
1180,296503.62,18442.434
1181,296503.62,18460.342
1182,296503.62,18478.304
1183,296503.62,18491.510
1184,296503.62,18508.395
1185,296503.62,18524.447
1186,296503.62,18538.635
1187,296503.62,18551.765
1188,296503.62,18567.779
1189,296503.62,18581.837
1190,296503.62,18595.038
1191,296503.62,18610.997
1192,296503.62,18625.153
1193,296503.62,18638.308
1194,296503.62,18653.380
1195,296503.62,18668.377
1196,296503.62,18681.541
1197,296503.62,18694.688
1198,296503.62,18707.842
1199,296503.62,18723.925
1200,296503.62,18742.701
1201,296503.62,18756.863
1202,296503.62,18771.929
1203,296503.62,18785.920
1204,296503.62,18800.940
1205,296503.62,18815.068
1206,296503.62,18830.993
1207,296503.62,18847.019
1208,296503.62,18862.071
1209,296503.62,18878.126
1210,296503.62,18896.069
1211,296503.62,18912.144
1212,296503.62,18927.210
1213,296503.62,18940.359
1214,296503.62,18957.379
1215,296503.62,18975.290
1216,296503.62,18992.236
1217,296503.62,19006.321
1218,296503.62,19020.454
1219,296503.62,19035.559
1220,296503.62,19050.625
1221,296503.62,19064.727
1222,296503.62,19079.744
1223,296503.62,19092.915
1224,296503.62,19109.926
1225,296503.62,19125.017
1226,296503.62,19140.005
1227,296503.62,19156.006
1228,296503.62,19174.893
1229,296503.62,19191.828
1230,296503.62,19206.919
1231,296503.62,19224.844
1232,296503.62,19239.028
1233,296503.62,19253.101
1234,296503.62,19269.091
1235,296503.62,19284.202
1236,296503.62,19299.218
1237,296503.62,19313.299
1238,296503.62,19328.376
1239,296503.62,19345.376
1240,296503.62,19360.368
1241,296503.62,19376.456
1242,296503.62,19391.503
1243,296503.62,19405.695
1244,296503.62,19422.636
1245,296503.62,19441.584
1246,296503.62,19456.633
1247,296503.62,19470.769
1248,296503.62,19484.897
1249,296503.62,19501.912
1250,296503.62,19516.986
1251,296503.62,19532.983
1252,296503.62,19548.056
1253,296503.62,19563.147
1254,296503.62,19580.058
1255,296503.62,19596.124
1256,296503.62,19611.204
1257,296503.62,19626.354
1258,296503.62,19640.535
1259,296503.62,19653.692
1260,296503.62,19667.797
1261,296503.62,19680.997
1262,296503.62,19700.726
1263,296503.62,19712.903
1264,296503.62,19728.871
1265,296503.62,19744.859
1266,296503.62,19761.874
1267,296503.62,19777.036
1268,296503.62,19792.041
1269,296503.62,19807.043
1270,296503.62,19822.103
1271,296503.62,19837.153
1272,296503.62,19852.192
1273,296503.62,19868.247
1274,296503.62,19882.269
1275,296503.62,19900.133
1276,296503.62,19916.131
1277,296503.62,19930.217
1278,296503.62,19948.153
1279,296503.62,19963.177
1280,296503.62,19977.290
1281,296503.62,19993.344
1282,296503.62,20008.431
1283,296503.62,20022.579
1284,296503.62,20036.739
1285,296503.62,20053.703
1286,296503.62,20069.729
1287,296503.62,20084.738
1288,296503.62,20098.809
1289,296503.62,20112.929
1290,296503.62,20128.038
1291,296503.62,20144.097
1292,296503.62,20160.165
1293,296503.62,20176.084
1294,296503.62,20194.014
1295,296503.62,20209.906
1296,296503.62,20224.914
1297,296503.62,20241.925
1298,296503.62,20259.819
1299,296503.62,20273.920
1300,296503.62,20288.871
1301,296503.62,20303.960
1302,296503.62,20319.885
1303,296503.62,20335.833
1304,296503.62,20350.837
1305,296503.62,20365.905
1306,296503.62,20382.890
1307,296503.62,20396.994
1308,296503.62,20413.856
1309,296503.62,20429.843
1310,296503.62,20443.857
1311,296503.62,20465.589
1312,296503.62,20481.603
1313,296503.62,20496.602
1314,296503.62,20512.632
1315,296503.62,20529.546
1316,296503.62,20547.436
1317,296503.62,20565.278
1318,296503.62,20582.290
1319,296503.62,20597.389
1320,296503.62,20614.426
1321,296503.62,20627.557
1322,296503.62,20645.416
1323,296503.62,20661.423
1324,296503.62,20676.545
1325,296503.62,20692.537
1326,296503.62,20705.685
1327,296503.62,20720.806
1328,296503.62,20739.594
1329,296503.62,20757.503
1330,296503.62,20773.501
1331,296503.62,20787.545
1332,296503.62,20805.526
1333,296503.62,20821.553
1334,296503.62,20838.469
1335,296503.62,20855.380
1336,296503.62,20870.441
1337,296503.62,20886.495
1338,296503.62,20900.675
1339,296503.62,20915.728
1340,296503.62,20932.659
1341,296503.62,20946.692
1342,296503.62,20960.799
1343,296503.62,20978.670
1344,296503.62,20994.731
1345,296503.62,21009.829
1346,296503.62,21024.939
1347,296503.62,21038.055
1348,296503.62,21052.203
1349,296503.62,21069.199
1350,296503.62,21085.226
1351,296503.62,21102.119
1352,296503.62,21119.072
1353,296503.62,21134.134
1354,296503.62,21148.228
1355,296503.62,21161.435
1356,296503.62,21177.418
1357,296503.62,21192.482
1358,296503.62,21210.379
1359,296503.62,21224.443
1360,296503.62,21238.582
1361,296503.62,21253.622
1362,296503.62,21272.538
1363,296503.62,21287.549
1364,296503.62,21302.589
1365,296503.62,21316.697
1366,296503.62,21330.765
1367,296503.62,21350.469
1368,296503.62,21364.572
1369,296503.62,21381.580
1370,296503.62,21397.518
1371,296503.62,21412.543
1372,296503.62,21429.516
1373,296503.62,21443.598
1374,296503.62,21458.699
1375,296503.62,21470.915
1376,296503.62,21486.050
1377,296503.62,21500.100
1378,296503.62,21516.144
1379,296503.62,21530.234
1380,296503.62,21546.257
1381,296503.62,21564.131
1382,296503.62,21577.291
1383,296503.62,21592.374
1384,296503.62,21606.388
1385,296503.62,21620.550
1386,296503.62,21635.697
1387,296503.62,21651.610
1388,296503.62,21665.694
1389,296503.62,21679.823
1390,296503.62,21694.918
1391,296503.62,21711.914
1392,296503.62,21725.063
1393,296503.62,21739.170
1394,296503.62,21756.116
1395,296503.62,21769.327
1396,296503.62,21783.447
1397,296503.62,21798.467
1398,296503.62,21813.551
1399,296503.62,21829.571
1400,296503.62,21843.628
1401,296503.62,21858.657
1402,296503.62,21873.689
1403,296503.62,21889.677
1404,296503.62,21904.714
1405,296503.62,21919.740
1406,296503.62,21934.870
1407,296503.62,21950.931
1408,296503.62,21965.965
1409,296503.62,21984.829
1410,296503.62,22000.911
1411,296503.62,22015.934
1412,296503.62,22033.895
1413,296503.62,22048.963
1414,296503.62,22064.969
1415,296503.62,22080.072
1416,296503.62,22097.045
1417,296503.62,22112.110
1418,296503.62,22127.195
1419,296503.62,22143.205
1420,296503.62,22160.167
1421,296503.62,22179.112
1422,296503.62,22193.221
1423,296503.62,22208.256
1424,296503.62,22224.333
1425,296503.62,22241.278
1426,296503.62,22254.467
1427,296503.62,22268.580
1428,296503.62,22284.682
1429,296503.62,22300.726
1430,296503.62,22313.913
1431,296503.62,22328.076
1432,296503.62,22342.211
1433,296503.62,22357.232
1434,296503.62,22372.309
1435,296503.62,22390.235
1436,296503.62,22406.218
1437,296503.62,22421.239
1438,296503.62,22438.181
1439,296503.62,22452.363
1440,296503.62,22465.531
1441,296503.62,22479.638
1442,296503.62,22495.746
1443,296503.62,22511.766
1444,296503.62,22525.847
1445,296503.62,22541.839
1446,296503.62,22556.979
1447,296503.62,22572.052
1448,296503.62,22588.058
1449,296503.62,22603.226
1450,296503.62,22620.154
1451,296503.62,22635.179
1452,296503.62,22651.214
1453,296503.62,22668.138
1454,296503.62,22683.148
1455,296503.62,22700.118
1456,296503.62,22715.232
1457,296503.62,22733.172
1458,296503.62,22747.323
1459,296503.62,22760.472
1460,296503.62,22775.558
1461,296503.62,22790.581
1462,296503.62,22805.669
1463,296503.62,22821.701
1464,296503.62,22835.780
1465,296503.62,22851.812
1466,296503.62,22868.792
1467,296503.62,22884.791
1468,296503.62,22902.681
1469,296503.62,22917.780
1470,296503.62,22934.808
1471,296503.62,22951.653
1472,296503.62,22968.537
1473,296503.62,22984.520
1474,296503.62,22998.647
1475,296503.62,23015.573
1476,296503.62,23028.758
1477,296503.62,23045.720
1478,296503.62,23059.879
1479,296503.62,23076.799
1480,296503.62,23090.959
1481,296503.62,23105.072
1482,296503.62,23121.079
1483,296503.62,23136.141
1484,296503.62,23150.278
1485,296503.62,23166.334
1486,296503.62,23181.495
1487,296503.62,23197.477
1488,296503.62,23214.464
1489,296503.62,23231.443
1490,296503.62,23246.572
1491,296503.62,23262.592
1492,296503.62,23277.631
1493,296503.62,23294.601
1494,296503.62,23312.350
1495,296503.62,23327.493
1496,296503.62,23341.620
1497,296503.62,23356.743
1498,296503.62,23371.787
1499,296503.62,23386.846
1500,296503.62,23401.900
1501,296503.62,23416.941
1502,296503.62,23433.929
1503,296503.62,23449.007
1504,296503.62,23464.042
1505,296503.62,23478.148
1506,296503.62,23492.222
1507,296503.62,23506.353
1508,296503.62,23519.510
1509,296503.62,23534.550
1510,296503.62,23553.334
1511,296503.62,23568.403
1512,296503.62,23584.459
1513,296503.62,23598.622
1514,296503.62,23612.755
1515,296503.62,23627.830
1516,296503.62,23643.815
1517,296503.62,23660.696
1518,296503.62,23674.746
1519,296503.62,23688.939
1520,296503.62,23703.965
1521,296503.62,23719.008
1522,296503.62,23734.071
1523,296503.62,23749.114
1524,296503.62,23765.182
1525,296503.62,23781.236
1526,296503.62,23795.374
1527,296503.62,23812.376
1528,296503.62,23827.338
1529,296503.62,23842.421
1530,296503.62,23859.459
1531,296503.62,23873.536
1532,296503.62,23887.629
1533,296503.62,23903.674
1534,296503.62,23919.745
1535,296503.62,23934.776
1536,296503.62,23951.768
1537,296503.62,23965.955
1538,296503.62,23982.985
1539,296503.62,24003.753
1540,296503.62,24019.717
1541,296503.62,24034.774
1542,296503.62,24052.720
1543,296503.62,24066.846
1544,296503.62,24081.923
1545,296503.62,24098.853
1546,296503.62,24116.825
1547,296503.62,24132.850
1548,296503.62,24149.769
1549,296503.62,24164.859
1550,296503.62,24179.044
1551,296503.62,24192.226
1552,296503.62,24209.239
1553,296503.62,24224.282
1554,296503.62,24238.411
1555,296503.62,24253.470
1556,296503.62,24268.488
1557,296503.62,24284.508
1558,296503.62,24301.510
1559,296503.62,24316.589
1560,296503.62,24330.683
1561,296503.62,24348.583
1562,296503.62,24363.613
1563,296503.62,24378.692
1564,296503.62,24393.694
1565,296503.62,24407.784
1566,296503.62,24423.793
1567,296503.62,24438.865
1568,296503.62,24453.995
1569,296503.62,24469.053
1570,296503.62,24487.873
1571,296503.62,24502.983
1572,296503.62,24519.968
1573,296503.62,24534.991
1574,296503.62,24553.831
1575,296503.62,24568.878
1576,296503.62,24584.974
1577,296503.62,24600.981
1578,296503.62,24617.934
1579,296503.62,24631.107
1580,296503.62,24645.235
1581,296503.62,24659.309
1582,296503.62,24675.413
1583,296503.62,24689.507
1584,296503.62,24706.476
1585,296503.62,24721.536
1586,296503.62,24735.550
1587,296503.62,24754.540
1588,296503.62,24769.634
1589,296503.62,24789.455
1590,296503.62,24802.580
1591,296503.62,24818.620
1592,296503.62,24831.721
1593,296503.62,24847.684
1594,296503.62,24861.759
1595,296503.62,24875.874
1596,296503.62,24890.029
1597,296503.62,24902.256
1598,296503.62,24916.382
1599,296503.62,24932.380
1600,296503.62,24948.330
1601,296503.62,24963.366
1602,296503.62,24981.211
1603,296503.62,24996.285
1604,296503.62,25012.275
1605,296503.62,25027.321
1606,296503.62,25043.305
1607,296503.62,25059.308
1608,296503.62,25074.320
1609,296503.62,25090.408
1610,296503.62,25108.324
1611,296503.62,25123.418
1612,296503.62,25142.258
1613,296503.62,25156.400
1614,296503.62,25171.513
1615,296503.62,25186.618
1616,296503.62,25202.598
1617,296503.62,25216.716
1618,296503.62,25231.771
1619,296503.62,25247.819
1620,296503.62,25263.865
1621,296503.62,25277.075
1622,296503.62,25291.227
1623,296503.62,25306.258
1624,296503.62,25321.327
1625,296503.62,25336.405
1626,296503.62,25351.446
1627,296503.62,25367.485
1628,296503.62,25382.534
1629,296503.62,25401.480
1630,296503.62,25417.420
1631,296503.62,25432.482
1632,296503.62,25446.753
1633,296503.62,25461.068
1634,296503.62,25479.123
1635,296503.62,25495.249
1636,296503.62,25511.333
1637,296503.62,25527.462
1638,296503.62,25542.632
1639,296503.62,25557.928
1640,296503.62,25572.017
1641,296503.62,25586.107
1642,296503.62,25599.210
1643,296503.62,25615.251
1644,296503.62,25630.505
1645,296503.62,25646.710
1646,296503.62,25660.829
1647,296503.62,25678.717
1648,296503.62,25692.927
1649,296503.62,25710.833
1650,296503.62,25727.777
1651,296503.62,25745.726
1652,296503.62,25760.763
1653,296503.62,25774.866
1654,296503.62,25793.716
1655,296503.62,25812.521
1656,296503.62,25827.590
1657,296503.62,25846.413
1658,296503.62,25861.561
1659,296503.62,25875.737
1660,296503.62,25891.752
1661,296503.62,25906.739
1662,296503.62,25921.818
1663,296503.62,25937.834
1664,296503.62,25954.865
1665,296503.62,25969.943
1666,296503.62,25984.009
1667,296503.62,26000.024
1668,296503.62,26014.152
1669,296503.62,26029.249
1670,296503.62,26047.162
1671,296503.62,26062.221
1672,296503.62,26077.278
1673,296503.62,26093.323
1674,296503.62,26109.366
1675,296503.62,26122.544
1676,296503.62,26137.563
1677,296503.62,26151.658
1678,296503.62,26166.761
1679,296503.62,26183.703
1680,296503.62,26197.801
1681,296503.62,26213.940
1682,296503.62,26228.991
1683,296503.62,26245.095
1684,296503.62,26258.231
1685,296503.62,26274.334
1686,296503.62,26291.289
1687,296503.62,26306.356
1688,296503.62,26321.422
1689,296503.62,26336.443
1690,296503.62,26351.516
1691,296503.62,26366.565
1692,296503.62,26381.573
1693,296503.62,26400.535
1694,296503.62,26417.416
1695,296503.62,26431.559
1696,296503.62,26447.504
1697,296503.62,26461.670
1698,296503.62,26476.617
1699,296503.62,26494.585
1700,296503.62,26511.514
1701,296503.62,26527.499
1702,296503.62,26541.613
1703,296503.62,26556.671
1704,296503.62,26572.733
1705,296503.62,26586.853
1706,296503.62,26602.808
1707,296503.62,26618.756
1708,296503.62,26632.841
1709,296503.62,26646.955
1710,296503.62,26663.902
1711,296503.62,26679.913
1712,296503.62,26695.874
1713,296503.62,26709.069
1714,296503.62,26726.137
1715,296503.62,26744.972
1716,296503.62,26760.044
1717,296503.62,26775.161
1718,296503.62,26791.249
1719,296503.62,26805.348
1720,296503.62,26822.365
1721,296503.62,26839.316
1722,296503.62,26853.339
1723,296503.62,26870.210
1724,296503.62,26886.149
1725,296503.62,26902.135
1726,296503.62,26916.298
1727,296503.62,26932.262
1728,296503.62,26944.509
1729,296503.62,26958.629
1730,296503.62,26974.620
1731,296503.62,26988.734
1732,296503.62,27004.681
1733,296503.62,27020.664
1734,296503.62,27036.675
1735,296503.62,27051.722
1736,296503.62,27065.839
1737,296503.62,27083.064
1738,296503.62,27101.133
1739,296503.62,27117.281
1740,296503.62,27132.356
1741,296503.62,27145.578
1742,296503.62,27161.569
1743,296503.62,27176.626
1744,296503.62,27190.767
1745,296503.62,27206.776
1746,296503.62,27219.886
1747,296503.62,27235.896
1748,296503.62,27251.888
1749,296503.62,27266.917
1750,296503.62,27281.983
1751,296503.62,27296.118
1752,296503.62,27310.256
1753,296503.62,27327.186
1754,296503.62,27341.381
1755,296503.62,27356.387
1756,296503.62,27370.538
1757,296503.62,27388.462
1758,296503.62,27403.527
1759,296503.62,27420.499
1760,296503.62,27436.539
1761,296503.62,27454.510
1762,296503.62,27469.575
1763,296503.62,27484.678
1764,296503.62,27499.737
1765,296503.62,27514.778
1766,296503.62,27528.888
1767,296503.62,27544.038
1768,296503.62,27561.195
1769,296503.62,27577.242
1770,296503.62,27594.245
1771,296503.62,27609.429
1772,296503.62,27625.443
1773,296503.62,27640.426
1774,296503.62,27655.663
1775,296503.62,27672.662
1776,296503.62,27688.748
1777,296503.62,27704.731
1778,296503.62,27720.788
1779,296503.62,27737.873
1780,296503.62,27753.053
1781,296503.62,27770.950
1782,296503.62,27787.995
1783,296503.62,27803.124
1784,296503.62,27817.235
1785,296503.62,27833.355
1786,296503.62,27848.489
1787,296503.62,27862.620
1788,296503.62,27878.783
1789,296503.62,27896.783
1790,296503.62,27913.049
1791,296503.62,27929.268
1792,296503.62,27946.358
1793,296503.62,27963.448
1794,296503.62,27981.378
1795,296503.62,27995.889
1796,296503.62,28011.997
1797,296503.62,28028.002
1798,296503.62,28043.086
1799,296503.62,28058.283
1800,296503.62,28073.386
1801,296503.62,28091.430
1802,296503.62,28104.685
1803,296503.62,28120.824
1804,296503.62,28134.097
1805,296503.62,28151.280
1806,296503.62,28166.490
1807,296503.62,28182.573
1808,296503.62,28196.804
1809,296503.62,28210.957
1810,296503.62,28227.092
1811,296503.62,28243.142
1812,296503.62,28256.286
1813,296503.62,28272.325
1814,296503.62,28287.378
1815,296503.62,28302.473
1816,296503.62,28321.345
1817,296503.62,28336.421
1818,296503.62,28348.639
1819,296503.62,28362.710
1820,296503.62,28377.823
1821,296503.62,28391.891
1822,296503.62,28407.048
1823,296503.62,28422.093
1824,296503.62,28436.238
1825,296503.62,28451.348
1826,296503.62,28466.456
1827,296503.62,28480.565
1828,296503.62,28496.616
1829,296503.62,28510.742
1830,296503.62,28524.815
1831,296503.62,28538.923
1832,296503.62,28553.940
1833,296503.62,28569.093
1834,296503.62,28582.267
1835,296503.62,28601.187
1836,296503.62,28616.234
1837,296503.62,28631.289
1838,296503.62,28647.278
1839,296503.62,28661.306
1840,296503.62,28675.400
1841,296503.62,28692.327
1842,296503.62,28708.594
1843,296503.62,28726.730
1844,296503.62,28741.870
1845,296503.62,28757.891
1846,296503.62,28772.075
1847,296503.62,28789.290
1848,296503.62,28806.152
1849,296503.62,28822.285
1850,296503.62,28837.434
1851,296503.62,28855.397
1852,296503.62,28871.352
1853,296503.62,28888.383
1854,296503.62,28904.437
1855,296503.62,28919.512
1856,296503.62,28937.512
1857,296503.62,28950.771
1858,296503.62,28965.912
1859,296503.62,28981.892
1860,296503.62,28996.160
1861,296503.62,29013.288
1862,296503.62,29026.508
1863,296503.62,29041.591
1864,296503.62,29059.530
1865,296503.62,29076.906
1866,296503.62,29091.159
1867,296503.62,29106.265
1868,296503.62,29123.396
1869,296503.62,29139.486
1870,296503.62,29152.637
1871,296503.62,29170.519
1872,296503.62,29185.517
1873,296503.62,29200.565
1874,296503.62,29217.557
1875,296503.62,29234.518
1876,296503.62,29252.617
1877,296503.62,29268.794
1878,296503.62,29284.887
1879,296503.62,29298.055
1880,296503.62,29316.195
1881,296503.62,29331.523
1882,296503.62,29348.525
1883,296503.62,29365.467
1884,296503.62,29380.595
1885,296503.62,29396.664
1886,296503.62,29409.844
1887,296503.62,29423.967
1888,296503.62,29439.118
1889,296503.62,29455.168
1890,296503.62,29471.223
1891,296503.62,29485.359
1892,296503.62,29498.586
1893,296503.62,29517.583
1894,296503.62,29533.612
1895,296503.62,29547.689
1896,296503.62,29562.722
1897,296503.62,29579.752
1898,296503.62,29596.876
1899,296503.62,29613.851
1900,296503.62,29627.901
1901,296503.62,29645.836
1902,296503.62,29661.934
1903,296503.62,29675.139
1904,296503.62,29692.186
1905,296503.62,29706.351
1906,296503.62,29723.354
1907,296503.62,29739.359
1908,296503.62,29756.392
1909,296503.62,29770.566
1910,296503.62,29788.484
1911,296503.62,29803.572
1912,296503.62,29820.575
1913,296503.62,29834.722
1914,296503.62,29850.711
1915,296503.62,29865.854
1916,296503.62,29879.958
1917,296503.62,29897.925
1918,296503.62,29913.923
1919,296503.62,29929.042
1920,296503.62,29945.061
1921,296503.62,29962.007
1922,296503.62,29978.985
1923,296503.62,29995.040
1924,296503.62,30009.232
1925,296503.62,30027.187
1926,296503.62,30042.307
1927,296503.62,30058.331
1928,296503.62,30074.461
1929,296503.62,30089.531
1930,296503.62,30104.576
1931,296503.62,30119.641
1932,296503.62,30135.676
1933,296503.62,30151.730
1934,296503.62,30166.764
1935,296503.62,30181.869
1936,296503.62,30195.992
1937,296503.62,30211.969
1938,296503.62,30227.024
1939,296503.62,30244.927
1940,296503.62,30261.927
1941,296503.62,30279.814
1942,296503.62,30294.850
1943,296503.62,30309.997
1944,296503.62,30326.043
1945,296503.62,30340.182
1946,296503.62,30357.118
1947,296503.62,30373.185
1948,296503.62,30387.333
1949,296503.62,30405.208
1950,296503.62,30419.287
1951,296503.62,30432.465
1952,296503.62,30448.499
1953,296503.62,30462.647
1954,296503.62,30477.663
1955,296503.62,30492.762
1956,296503.62,30508.800
1957,296503.62,30525.738
1958,296503.62,30538.940
1959,296503.62,30554.962
1960,296503.62,30570.017
1961,296503.62,30586.036
1962,296503.62,30602.054
1963,296503.62,30615.221
1964,296503.62,30630.269
1965,296503.62,30645.379
1966,296503.62,30661.449
1967,296503.62,30675.572
1968,296503.62,30691.551
1969,296503.62,30707.554
1970,296503.62,30721.621
1971,296503.62,30738.583
1972,296503.62,30752.674
1973,296503.62,30770.590
1974,296503.62,30786.624
1975,296503.62,30801.707
1976,296503.62,30816.791
1977,296503.62,30832.754
1978,296503.62,30848.709
1979,296503.62,30864.693
1980,296503.62,30878.824
1981,296503.62,30894.810
1982,296503.62,30911.797
1983,296503.62,30925.846
1984,296503.62,30940.920
1985,296503.62,30957.843
1986,296503.62,30973.804
1987,296503.62,30988.946
1988,296503.62,31003.085
1989,296503.62,31022.766
1990,296503.62,31037.832
1991,296503.62,31053.918
1992,296503.62,31068.007
1993,296503.62,31082.131
1994,296503.62,31096.302
1995,296503.62,31112.325
1996,296503.62,31127.325
1997,296503.62,31142.406
1998,296503.62,31159.384
1999,296503.62,31175.485
2000,296503.62,31188.692
2001,296503.62,31204.699
2002,296503.62,31222.549
2003,296503.62,31237.601
2004,296503.62,31252.644
2005,296503.62,31268.707
2006,296503.62,31282.854
2007,296503.62,31298.784
2008,296503.62,31312.886
2009,296503.62,31328.952
2010,296503.62,31343.970
2011,296503.62,31360.030
2012,296503.62,31378.941
2013,296503.62,31395.939
2014,296503.62,31411.955
2015,296503.62,31429.846
2016,296503.62,31449.681
2017,296503.62,31465.720
2018,296503.62,31480.786
2019,296503.62,31496.819
2020,296503.62,31512.814
2021,296503.62,31528.885
2022,296503.62,31543.859
2023,296503.62,31558.920
2024,296503.62,31572.981
2025,296503.62,31589.133
2026,296503.62,31604.183
2027,296503.62,31620.287
2028,296503.62,31636.242
2029,296503.62,31650.424
2030,296503.62,31668.274
2031,296503.62,31685.238
2032,296503.62,31702.256
2033,296503.62,31717.369
2034,296503.62,31732.425
2035,296503.62,31748.477
2036,296503.62,31763.602
2037,296503.62,31779.649
2038,296503.62,31796.590
2039,296503.62,31810.694
2040,296503.62,31825.856
2041,296503.62,31841.867
2042,296503.62,31855.906
2043,296503.62,31870.063
2044,296503.62,31888.950
2045,296503.62,31904.022
2046,296503.62,31918.178
2047,296503.62,31933.298
2048,296503.62,31949.361
2049,296503.62,31967.266
2050,296503.62,31987.128
2051,296503.62,32003.124
2052,296503.62,32022.062
2053,296503.62,32038.075
2054,296503.62,32055.111
2055,296503.62,32069.243
2056,296503.62,32082.396
2057,296503.62,32097.477
2058,296503.62,32112.503
2059,296503.62,32129.502
2060,296503.62,32142.670
2061,296503.62,32157.774
2062,296503.62,32172.869
2063,296503.62,32186.936
2064,296503.62,32203.833
2065,296503.62,32217.840
2066,296503.62,32235.750
2067,296503.62,32250.819
2068,296503.62,32265.848
2069,296503.62,32281.897
2070,296503.62,32297.895
2071,296503.62,32311.925
2072,296503.62,32328.037
2073,296503.62,32344.147
2074,296503.62,32359.228
2075,296503.62,32374.304
2076,296503.62,32391.212
2077,296503.62,32408.267
2078,296503.62,32422.310
2079,296503.62,32438.334
2080,296503.62,32453.518
2081,296503.62,32468.572
2082,296503.62,32482.740
2083,296503.62,32495.984
2084,296503.62,32512.942
2085,296503.62,32528.005
2086,296503.62,32542.987
2087,296503.62,32557.065
2088,296503.62,32570.274
2089,296503.62,32586.300
2090,296503.62,32604.179
2091,296503.62,32620.213
2092,296503.62,32635.238
2093,296503.62,32651.212
2094,296503.62,32666.321
2095,296503.62,32681.401
2096,296503.62,32695.547
2097,296503.62,32711.515
2098,296503.62,32728.470
2099,296503.62,32743.640
2100,296503.62,32759.673
2101,296503.62,32773.733
2102,296503.62,32790.636
2103,296503.62,32806.665
2104,296503.62,32822.714
2105,296503.62,32839.600
2106,296503.62,32854.683
2107,296503.62,32868.789
2108,296503.62,32883.851
2109,296503.62,32898.941
2110,296503.62,32914.983
2111,296503.62,32929.136
2112,296503.62,32944.243
2113,296503.62,32961.205
2114,296503.62,32977.227
2115,296503.62,32992.287
2116,296503.62,33012.075
2117,296503.62,33027.140
2118,296503.62,33043.112
2119,296503.62,33063.024
2120,296503.62,33076.189
2121,296503.62,33091.259
2122,296503.62,33106.296
2123,296503.62,33123.242
2124,296503.62,33141.126
2125,296503.62,33158.226
2126,296503.62,33175.098
2127,296503.62,33191.107
2128,296503.62,33207.159
2129,296503.62,33224.080
2130,296503.62,33239.208
2131,296503.62,33254.339
2132,296503.62,33271.341
2133,296503.62,33285.436
2134,296503.62,33299.605
2135,296503.62,33315.606
2136,296503.62,33330.646
2137,296503.62,33346.687
2138,296503.62,33361.770
2139,296503.62,33377.757
2140,296503.62,33393.705
2141,296503.62,33407.826
2142,296503.62,33423.871
2143,296503.62,33439.918
2144,296503.62,33454.999
2145,296503.62,33468.193
2146,296503.62,33483.330
2147,296503.62,33499.327
2148,296503.62,33515.308
2149,296503.62,33529.372
2150,296503.62,33545.341
2151,296503.62,33560.472
2152,296503.62,33577.483
2153,296503.62,33593.479
2154,296503.62,33609.585
2155,296503.62,33624.681
2156,296503.62,33641.659
2157,296503.62,33658.675
2158,296503.62,33672.750
2159,296503.62,33688.759
2160,296503.62,33704.850
2161,296503.62,33719.908
2162,296503.62,33734.068
2163,296503.62,33747.161
2164,296503.62,33763.100
2165,296503.62,33778.147
2166,296503.62,33793.250
2167,296503.62,33808.269
2168,296503.62,33825.244
2169,296503.62,33839.372
2170,296503.62,33854.405
2171,296503.62,33872.255
2172,296503.62,33889.261
2173,296503.62,33902.501
2174,296503.62,33917.548
2175,296503.62,33934.480
2176,296503.62,33949.526
2177,296503.62,33964.612
2178,296503.62,33980.689
2179,296503.62,33994.813
2180,296503.62,34012.805
2181,296503.62,34027.988
2182,296503.62,34044.144
2183,296503.62,34060.235
2184,296503.62,34075.448
2185,296503.62,34089.699
2186,296503.62,34103.814
2187,296503.62,34120.881
2188,296503.62,34138.715
2189,296503.62,34153.820
2190,296503.62,34169.854
2191,296503.62,34183.962
2192,296503.62,34198.987
2193,296503.62,34214.171
2194,296503.62,34229.436
2195,296503.62,34245.550
2196,296503.62,34262.603
2197,296503.62,34278.713
2198,296503.62,34295.807
2199,296503.62,34313.751
2200,296503.62,34328.938
2201,296503.62,34345.162
2202,296503.62,34359.612
2203,296503.62,34374.678
2204,296503.62,34393.688
2205,296503.62,34408.709
2206,296503.62,34423.783
2207,296503.62,34440.809
2208,296503.62,34456.830
2209,296503.62,34476.638
2210,296503.62,34491.709
2211,296503.62,34506.741
2212,296503.62,34520.899
2213,296503.62,34536.006
2214,296503.62,34552.260
2215,296503.62,34567.409
2216,296503.62,34583.470
2217,296503.62,34598.758
2218,296503.62,34615.933
2219,296503.62,34633.175
2220,296503.62,34648.275
2221,296503.62,34663.401
2222,296503.62,34678.567
2223,296503.62,34693.754
2224,296503.62,34707.978
2225,296503.62,34722.202
2226,296503.62,34735.397
2227,296503.62,34750.602
2228,296503.62,34763.916
2229,296503.62,34778.186
2230,296503.62,34797.191
2231,296503.62,34811.457
2232,296503.62,34828.572
2233,296503.62,34843.819
2234,296503.62,34859.022
