1159,296503.62,18059.814
1160,296503.62,18074.884
1161,296503.62,18088.994
1162,296503.62,18105.939
1163,296503.62,18121.958
1164,296503.62,18137.019
1165,296503.62,18156.807
1166,296503.62,18171.860
1167,296503.62,18186.899
1168,296503.62,18202.923
1169,296503.62,18217.952
1170,296503.62,18235.825
1171,296503.62,18253.682
1172,296503.62,18269.730
1173,296503.62,18287.658
1174,296503.62,18300.777
1175,296503.62,18317.696
1176,296503.62,18334.573
1177,296503.62,18349.618
1178,296503.62,18365.590
1179,296503.62,18380.616
1180,296503.62,18397.572
1181,296503.62,18415.482
1182,296503.62,18433.407
1183,296503.62,18446.600
1184,296503.62,18463.499
1185,296503.62,18479.511
1186,296503.62,18493.654
1187,296503.62,18506.776
1188,296503.62,18522.777
1189,296503.62,18536.825
1190,296503.62,18549.983
1191,296503.62,18565.913
1192,296503.62,18580.057
1193,296503.62,18593.226
1194,296503.62,18608.250
1195,296503.62,18623.474
1196,296503.62,18636.650
1197,296503.62,18649.844
1198,296503.62,18662.958
1199,296503.62,18679.030
1200,296503.62,18697.881
1201,296503.62,18712.008
1202,296503.62,18727.078
1203,296503.62,18741.145
1204,296503.62,18756.186
1205,296503.62,18770.245
1206,296503.62,18786.151
1207,296503.62,18802.150
1208,296503.62,18817.245
1209,296503.62,18833.319
1210,296503.62,18851.263
1211,296503.62,18867.284
1212,296503.62,18882.343
1213,296503.62,18895.528
1214,296503.62,18912.498
1215,296503.62,18930.379
1216,296503.62,18947.260
1217,296503.62,18961.374
1218,296503.62,18975.490
1219,296503.62,18990.583
1220,296503.62,19005.654
1221,296503.62,19019.705
1222,296503.62,19034.764
1223,296503.62,19047.961
1224,296503.62,19064.954
1225,296503.62,19080.019
1226,296503.62,19095.103
1227,296503.62,19111.135
1228,296503.62,19129.989
1229,296503.62,19146.882
1230,296503.62,19161.978
1231,296503.62,19179.845
1232,296503.62,19194.005
1233,296503.62,19208.082
1234,296503.62,19224.035
1235,296503.62,19239.102
1236,296503.62,19254.147
1237,296503.62,19268.182
1238,296503.62,19283.255
1239,296503.62,19300.227
1240,296503.62,19315.206
1241,296503.62,19331.201
1242,296503.62,19346.250
1243,296503.62,19360.396
1244,296503.62,19377.320
1245,296503.62,19396.252
1246,296503.62,19411.347
1247,296503.62,19425.513
1248,296503.62,19439.674
1249,296503.62,19456.695
1250,296503.62,19471.731
1251,296503.62,19487.774
1252,296503.62,19502.841
1253,296503.62,19517.899
1254,296503.62,19534.827
1255,296503.62,19550.860
1256,296503.62,19565.882
1257,296503.62,19580.943
1258,296503.62,19595.084
1259,296503.62,19608.252
1260,296503.62,19622.373
1261,296503.62,19635.576
1262,296503.62,19655.269
1263,296503.62,19667.446
1264,296503.62,19683.431
1265,296503.62,19699.434
1266,296503.62,19716.413
1267,296503.62,19731.621
1268,296503.62,19746.608
1269,296503.62,19761.583
1270,296503.62,19776.636
1271,296503.62,19791.702
1272,296503.62,19806.774
1273,296503.62,19822.804
1274,296503.62,19836.912
1275,296503.62,19854.794
1276,296503.62,19870.730
1277,296503.62,19884.831
1278,296503.62,19902.792
1279,296503.62,19917.874
1280,296503.62,19931.983
1281,296503.62,19948.075
1282,296503.62,19963.146
1283,296503.62,19977.252
1284,296503.62,19991.415
1285,296503.62,20008.408
1286,296503.62,20024.436
1287,296503.62,20039.469
1288,296503.62,20053.515
1289,296503.62,20067.600
1290,296503.62,20082.710
1291,296503.62,20098.757
1292,296503.62,20114.817
1293,296503.62,20130.754
1294,296503.62,20148.675
1295,296503.62,20164.656
1296,296503.62,20179.703
1297,296503.62,20196.667
1298,296503.62,20214.560
1299,296503.62,20228.662
1300,296503.62,20243.674
1301,296503.62,20258.738
1302,296503.62,20274.678
1303,296503.62,20290.582
1304,296503.62,20305.559
1305,296503.62,20320.583
1306,296503.62,20337.567
1307,296503.62,20351.646
1308,296503.62,20368.536
1309,296503.62,20384.505
1310,296503.62,20398.571
1311,296503.62,20420.240
1312,296503.62,20436.223
1313,296503.62,20451.280
1314,296503.62,20467.266
1315,296503.62,20484.082
1316,296503.62,20501.932
1317,296503.62,20519.792
1318,296503.62,20536.814
1319,296503.62,20551.879
1320,296503.62,20568.861
1321,296503.62,20582.004
1322,296503.62,20599.881
1323,296503.62,20615.853
1324,296503.62,20630.913
1325,296503.62,20646.890
1326,296503.62,20660.015
1327,296503.62,20675.068
1328,296503.62,20693.814
1329,296503.62,20711.668
1330,296503.62,20727.697
1331,296503.62,20741.733
1332,296503.62,20759.644
1333,296503.62,20775.714
1334,296503.62,20792.660
1335,296503.62,20809.526
1336,296503.62,20824.593
1337,296503.62,20840.511
1338,296503.62,20854.657
1339,296503.62,20869.744
1340,296503.62,20886.614
1341,296503.62,20900.680
1342,296503.62,20914.758
1343,296503.62,20932.614
1344,296503.62,20948.623
1345,296503.62,20963.656
1346,296503.62,20978.692
1347,296503.62,20991.853
1348,296503.62,21005.917
1349,296503.62,21022.896
1350,296503.62,21038.877
1351,296503.62,21055.817
1352,296503.62,21072.756
1353,296503.62,21087.750
1354,296503.62,21101.808
1355,296503.62,21115.014
1356,296503.62,21130.993
1357,296503.62,21146.030
1358,296503.62,21163.894
1359,296503.62,21178.017
1360,296503.62,21192.208
1361,296503.62,21207.253
1362,296503.62,21226.149
1363,296503.62,21241.180
1364,296503.62,21256.192
1365,296503.62,21270.300
1366,296503.62,21284.327
1367,296503.62,21304.042
1368,296503.62,21318.164
1369,296503.62,21335.156
1370,296503.62,21351.101
1371,296503.62,21366.137
1372,296503.62,21383.056
1373,296503.62,21397.122
1374,296503.62,21412.176
1375,296503.62,21424.475
1376,296503.62,21439.622
1377,296503.62,21453.669
1378,296503.62,21469.638
1379,296503.62,21483.750
1380,296503.62,21499.836
1381,296503.62,21517.735
1382,296503.62,21530.870
1383,296503.62,21545.949
1384,296503.62,21559.962
1385,296503.62,21574.056
1386,296503.62,21589.150
1387,296503.62,21605.084
1388,296503.62,21619.152
1389,296503.62,21633.232
1390,296503.62,21648.288
1391,296503.62,21665.203
1392,296503.62,21678.345
1393,296503.62,21692.437
1394,296503.62,21709.373
1395,296503.62,21722.551
1396,296503.62,21736.707
1397,296503.62,21751.678
1398,296503.62,21766.775
1399,296503.62,21782.859
1400,296503.62,21796.957
1401,296503.62,21811.962
1402,296503.62,21826.993
1403,296503.62,21842.954
1404,296503.62,21857.971
1405,296503.62,21872.998
1406,296503.62,21888.092
1407,296503.62,21904.131
1408,296503.62,21919.176
1409,296503.62,21937.997
1410,296503.62,21954.049
1411,296503.62,21969.032
1412,296503.62,21986.884
1413,296503.62,22001.934
1414,296503.62,22017.940
1415,296503.62,22032.992
1416,296503.62,22049.947
1417,296503.62,22064.990
1418,296503.62,22080.084
1419,296503.62,22096.072
1420,296503.62,22113.044
1421,296503.62,22131.935
1422,296503.62,22146.062
1423,296503.62,22161.096
1424,296503.62,22177.122
1425,296503.62,22194.086
1426,296503.62,22207.239
1427,296503.62,22221.364
1428,296503.62,22237.405
1429,296503.62,22253.412
1430,296503.62,22266.558
1431,296503.62,22280.681
1432,296503.62,22294.787
1433,296503.62,22309.822
1434,296503.62,22324.901
1435,296503.62,22342.788
1436,296503.62,22358.793
1437,296503.62,22373.795
1438,296503.62,22390.745
1439,296503.62,22404.897
1440,296503.62,22418.057
1441,296503.62,22432.150
1442,296503.62,22448.228
1443,296503.62,22464.220
1444,296503.62,22478.248
1445,296503.62,22494.181
1446,296503.62,22509.248
1447,296503.62,22524.307
1448,296503.62,22540.314
1449,296503.62,22555.425
1450,296503.62,22572.385
1451,296503.62,22587.408
1452,296503.62,22603.467
1453,296503.62,22620.409
1454,296503.62,22635.485
1455,296503.62,22652.391
1456,296503.62,22667.487
1457,296503.62,22685.384
1458,296503.62,22699.500
1459,296503.62,22712.634
1460,296503.62,22727.745
1461,296503.62,22742.784
1462,296503.62,22757.833
1463,296503.62,22773.848
1464,296503.62,22787.911
1465,296503.62,22803.901
1466,296503.62,22820.883
1467,296503.62,22836.834
1468,296503.62,22854.718
1469,296503.62,22869.785
1470,296503.62,22886.775
1471,296503.62,22903.662
1472,296503.62,22920.516
1473,296503.62,22936.522
1474,296503.62,22950.640
1475,296503.62,22967.557
1476,296503.62,22980.737
1477,296503.62,22997.641
1478,296503.62,23011.714
1479,296503.62,23028.642
1480,296503.62,23042.796
1481,296503.62,23056.886
1482,296503.62,23072.903
1483,296503.62,23087.933
1484,296503.62,23102.011
1485,296503.62,23118.024
1486,296503.62,23133.122
1487,296503.62,23149.125
1488,296503.62,23166.203
1489,296503.62,23183.109
1490,296503.62,23198.119
1491,296503.62,23214.166
1492,296503.62,23229.227
1493,296503.62,23246.232
1494,296503.62,23264.019
1495,296503.62,23279.152
1496,296503.62,23293.241
1497,296503.62,23308.328
1498,296503.62,23323.330
1499,296503.62,23338.336
1500,296503.62,23353.373
1501,296503.62,23368.459
1502,296503.62,23385.465
1503,296503.62,23400.521
1504,296503.62,23415.518
1505,296503.62,23429.605
1506,296503.62,23443.678
1507,296503.62,23457.874
1508,296503.62,23471.048
1509,296503.62,23486.158
1510,296503.62,23504.969
1511,296503.62,23520.006
1512,296503.62,23536.078
1513,296503.62,23550.237
1514,296503.62,23564.359
1515,296503.62,23579.388
1516,296503.62,23595.305
1517,296503.62,23612.183
1518,296503.62,23626.260
1519,296503.62,23640.408
1520,296503.62,23655.442
1521,296503.62,23670.487
1522,296503.62,23685.520
1523,296503.62,23700.558
1524,296503.62,23716.569
1525,296503.62,23732.558
1526,296503.62,23746.725
1527,296503.62,23763.728
1528,296503.62,23778.697
1529,296503.62,23793.721
1530,296503.62,23810.744
1531,296503.62,23824.868
1532,296503.62,23838.961
1533,296503.62,23854.956
1534,296503.62,23871.002
1535,296503.62,23885.975
1536,296503.62,23902.923
1537,296503.62,23917.037
1538,296503.62,23933.969
1539,296503.62,23954.681
1540,296503.62,23970.648
1541,296503.62,23985.680
1542,296503.62,24003.512
1543,296503.62,24017.619
1544,296503.62,24032.710
1545,296503.62,24049.598
1546,296503.62,24067.496
1547,296503.62,24083.499
1548,296503.62,24100.441
1549,296503.62,24115.541
1550,296503.62,24129.687
1551,296503.62,24142.962
1552,296503.62,24159.959
1553,296503.62,24174.985
1554,296503.62,24189.150
1555,296503.62,24204.170
1556,296503.62,24219.127
1557,296503.62,24235.167
1558,296503.62,24252.123
1559,296503.62,24267.199
1560,296503.62,24281.281
1561,296503.62,24299.160
1562,296503.62,24314.219
1563,296503.62,24329.345
1564,296503.62,24344.331
1565,296503.62,24358.363
1566,296503.62,24374.416
1567,296503.62,24389.454
1568,296503.62,24404.584
1569,296503.62,24419.655
1570,296503.62,24438.465
1571,296503.62,24453.514
1572,296503.62,24470.540
1573,296503.62,24485.505
1574,296503.62,24504.405
1575,296503.62,24519.408
1576,296503.62,24535.394
1577,296503.62,24551.345
1578,296503.62,24568.194
1579,296503.62,24581.348
1580,296503.62,24595.440
1581,296503.62,24609.496
1582,296503.62,24625.579
1583,296503.62,24639.655
1584,296503.62,24656.626
1585,296503.62,24671.668
1586,296503.62,24685.682
1587,296503.62,24704.645
1588,296503.62,24719.775
1589,296503.62,24739.603
1590,296503.62,24752.764
1591,296503.62,24768.822
1592,296503.62,24781.896
1593,296503.62,24797.873
1594,296503.62,24811.999
1595,296503.62,24826.056
1596,296503.62,24840.176
1597,296503.62,24852.315
1598,296503.62,24866.474
1599,296503.62,24882.443
1600,296503.62,24898.372
1601,296503.62,24913.418
1602,296503.62,24931.354
1603,296503.62,24946.412
1604,296503.62,24962.382
1605,296503.62,24977.351
1606,296503.62,24993.373
1607,296503.62,25009.308
1608,296503.62,25024.308
1609,296503.62,25040.400
1610,296503.62,25058.363
1611,296503.62,25073.445
1612,296503.62,25092.252
1613,296503.62,25106.378
1614,296503.62,25121.464
1615,296503.62,25136.548
1616,296503.62,25152.571
1617,296503.62,25166.650
1618,296503.62,25181.721
1619,296503.62,25197.817
1620,296503.62,25213.864
1621,296503.62,25226.999
1622,296503.62,25241.159
1623,296503.62,25256.260
1624,296503.62,25271.296
1625,296503.62,25286.329
1626,296503.62,25301.386
1627,296503.62,25317.425
1628,296503.62,25332.439
1629,296503.62,25351.411
1630,296503.62,25367.403
1631,296503.62,25382.453
1632,296503.62,25396.529
1633,296503.62,25410.610
1634,296503.62,25428.573
1635,296503.62,25444.596
1636,296503.62,25460.553
1637,296503.62,25476.629
1638,296503.62,25491.751
1639,296503.62,25506.881
1640,296503.62,25521.014
1641,296503.62,25535.093
1642,296503.62,25548.174
1643,296503.62,25564.269
1644,296503.62,25579.311
1645,296503.62,25595.384
1646,296503.62,25609.452
1647,296503.62,25627.389
1648,296503.62,25641.534
1649,296503.62,25659.479
1650,296503.62,25676.401
1651,296503.62,25694.237
1652,296503.62,25709.222
1653,296503.62,25723.292
1654,296503.62,25742.200
1655,296503.62,25760.990
1656,296503.62,25776.009
1657,296503.62,25794.806
1658,296503.62,25809.902
1659,296503.62,25824.020
1660,296503.62,25840.047
1661,296503.62,25855.031
1662,296503.62,25870.130
1663,296503.62,25886.104
1664,296503.62,25903.022
1665,296503.62,25918.130
1666,296503.62,25932.162
1667,296503.62,25948.155
1668,296503.62,25962.283
1669,296503.62,25977.380
1670,296503.62,25995.328
1671,296503.62,26010.389
1672,296503.62,26025.474
1673,296503.62,26041.482
1674,296503.62,26057.485
1675,296503.62,26070.700
1676,296503.62,26085.796
1677,296503.62,26099.863
1678,296503.62,26114.971
1679,296503.62,26131.942
1680,296503.62,26146.001
1681,296503.62,26162.115
1682,296503.62,26177.226
1683,296503.62,26193.301
1684,296503.62,26206.469
1685,296503.62,26222.507
1686,296503.62,26239.518
1687,296503.62,26254.544
1688,296503.62,26269.686
1689,296503.62,26284.774
1690,296503.62,26299.877
1691,296503.62,26314.981
1692,296503.62,26329.974
1693,296503.62,26348.946
1694,296503.62,26365.841
1695,296503.62,26379.950
1696,296503.62,26395.951
1697,296503.62,26410.077
1698,296503.62,26425.051
1699,296503.62,26443.045
1700,296503.62,26459.944
1701,296503.62,26475.949
1702,296503.62,26490.035
1703,296503.62,26505.101
1704,296503.62,26521.137
1705,296503.62,26535.274
1706,296503.62,26551.256
1707,296503.62,26567.187
1708,296503.62,26581.285
1709,296503.62,26595.377
1710,296503.62,26612.265
1711,296503.62,26628.264
1712,296503.62,26644.265
1713,296503.62,26657.459
1714,296503.62,26674.493
1715,296503.62,26693.265
1716,296503.62,26708.313
1717,296503.62,26723.388
1718,296503.62,26739.400
1719,296503.62,26753.498
1720,296503.62,26770.480
1721,296503.62,26787.381
1722,296503.62,26801.337
1723,296503.62,26818.261
1724,296503.62,26834.166
1725,296503.62,26850.122
1726,296503.62,26864.222
1727,296503.62,26880.252
1728,296503.62,26892.486
1729,296503.62,26906.596
1730,296503.62,26922.527
1731,296503.62,26936.625
1732,296503.62,26952.640
1733,296503.62,26968.668
1734,296503.62,26984.649
1735,296503.62,26999.660
1736,296503.62,27013.702
1737,296503.62,27030.675
1738,296503.62,27048.618
1739,296503.62,27064.679
1740,296503.62,27079.691
1741,296503.62,27092.829
1742,296503.62,27108.749
1743,296503.62,27123.792
1744,296503.62,27137.957
1745,296503.62,27153.966
1746,296503.62,27167.033
1747,296503.62,27182.996
1748,296503.62,27198.998
1749,296503.62,27214.005
1750,296503.62,27229.025
1751,296503.62,27243.108
1752,296503.62,27257.280
1753,296503.62,27274.247
1754,296503.62,27288.324
1755,296503.62,27303.278
1756,296503.62,27317.369
1757,296503.62,27335.139
1758,296503.62,27350.165
1759,296503.62,27367.084
1760,296503.62,27383.076
1761,296503.62,27401.053
1762,296503.62,27416.073
1763,296503.62,27431.140
1764,296503.62,27446.095
1765,296503.62,27461.138
1766,296503.62,27475.264
1767,296503.62,27490.305
1768,296503.62,27507.302
1769,296503.62,27523.333
1770,296503.62,27540.309
1771,296503.62,27555.344
1772,296503.62,27571.327
1773,296503.62,27586.363
1774,296503.62,27601.349
1775,296503.62,27618.310
1776,296503.62,27634.357
1777,296503.62,27650.336
1778,296503.62,27666.324
1779,296503.62,27683.263
1780,296503.62,27698.387
1781,296503.62,27716.123
1782,296503.62,27733.073
1783,296503.62,27748.070
1784,296503.62,27762.198
1785,296503.62,27778.183
1786,296503.62,27793.247
1787,296503.62,27807.312
1788,296503.62,27823.343
1789,296503.62,27841.280
1790,296503.62,27857.231
1791,296503.62,27873.242
1792,296503.62,27890.179
1793,296503.62,27907.115
1794,296503.62,27924.983
1795,296503.62,27939.141
1796,296503.62,27955.258
1797,296503.62,27971.276
1798,296503.62,27986.352
1799,296503.62,28001.408
1800,296503.62,28016.426
1801,296503.62,28034.289
1802,296503.62,28047.415
1803,296503.62,28063.425
1804,296503.62,28076.604
1805,296503.62,28093.543
1806,296503.62,28108.520
1807,296503.62,28124.557
1808,296503.62,28138.630
1809,296503.62,28152.711
1810,296503.62,28168.714
1811,296503.62,28184.697
1812,296503.62,28197.793
1813,296503.62,28213.827
1814,296503.62,28228.880
1815,296503.62,28243.970
1816,296503.62,28262.790
1817,296503.62,28277.809
1818,296503.62,28289.991
1819,296503.62,28304.027
1820,296503.62,28319.092
1821,296503.62,28333.157
1822,296503.62,28348.273
1823,296503.62,28363.263
1824,296503.62,28377.342
1825,296503.62,28392.431
1826,296503.62,28407.521
1827,296503.62,28421.589
1828,296503.62,28437.600
1829,296503.62,28451.605
1830,296503.62,28465.660
1831,296503.62,28479.776
1832,296503.62,28494.788
1833,296503.62,28509.813
1834,296503.62,28522.972
1835,296503.62,28541.830
1836,296503.62,28556.923
1837,296503.62,28571.987
1838,296503.62,28587.906
1839,296503.62,28601.983
1840,296503.62,28616.034
1841,296503.62,28632.970
1842,296503.62,28648.827
1843,296503.62,28666.756
1844,296503.62,28681.735
1845,296503.62,28697.730
1846,296503.62,28711.751
1847,296503.62,28728.700
1848,296503.62,28745.563
1849,296503.62,28761.521
1850,296503.62,28776.630
1851,296503.62,28794.632
1852,296503.62,28810.583
1853,296503.62,28827.485
1854,296503.62,28843.502
1855,296503.62,28858.504
1856,296503.62,28876.440
1857,296503.62,28889.597
1858,296503.62,28904.645
1859,296503.62,28920.674
1860,296503.62,28934.787
1861,296503.62,28951.735
1862,296503.62,28964.880
1863,296503.62,28979.904
1864,296503.62,28997.706
1865,296503.62,29014.648
1866,296503.62,29028.657
1867,296503.62,29043.693
1868,296503.62,29060.699
1869,296503.62,29076.710
1870,296503.62,29089.771
1871,296503.62,29107.652
1872,296503.62,29122.595
1873,296503.62,29137.603
1874,296503.62,29154.522
1875,296503.62,29171.452
1876,296503.62,29189.342
1877,296503.62,29205.326
1878,296503.62,29221.327
1879,296503.62,29234.502
1880,296503.62,29252.368
1881,296503.62,29267.448
1882,296503.62,29284.361
1883,296503.62,29301.262
1884,296503.62,29316.317
1885,296503.62,29332.348
1886,296503.62,29345.526
1887,296503.62,29359.607
1888,296503.62,29374.678
1889,296503.62,29390.653
1890,296503.62,29406.652
1891,296503.62,29420.726
1892,296503.62,29433.856
1893,296503.62,29452.728
1894,296503.62,29468.668
1895,296503.62,29482.747
1896,296503.62,29497.747
1897,296503.62,29514.691
1898,296503.62,29531.689
1899,296503.62,29548.625
1900,296503.62,29562.702
1901,296503.62,29580.594
1902,296503.62,29596.571
1903,296503.62,29609.740
1904,296503.62,29626.666
1905,296503.62,29640.833
1906,296503.62,29657.773
1907,296503.62,29673.763
1908,296503.62,29690.703
1909,296503.62,29704.784
1910,296503.62,29722.580
1911,296503.62,29737.572
1912,296503.62,29754.514
1913,296503.62,29768.614
1914,296503.62,29784.554
1915,296503.62,29799.693
1916,296503.62,29813.778
1917,296503.62,29831.689
1918,296503.62,29847.723
1919,296503.62,29862.759
1920,296503.62,29878.717
1921,296503.62,29895.651
1922,296503.62,29912.594
1923,296503.62,29928.638
1924,296503.62,29942.788
1925,296503.62,29960.684
1926,296503.62,29975.711
1927,296503.62,29991.652
1928,296503.62,30007.709
1929,296503.62,30022.704
1930,296503.62,30037.724
1931,296503.62,30052.772
1932,296503.62,30068.696
1933,296503.62,30084.682
1934,296503.62,30099.654
1935,296503.62,30114.645
1936,296503.62,30128.736
1937,296503.62,30144.662
1938,296503.62,30159.646
1939,296503.62,30177.445
1940,296503.62,30194.323
1941,296503.62,30212.166
1942,296503.62,30227.176
1943,296503.62,30242.190
1944,296503.62,30258.180
1945,296503.62,30272.247
1946,296503.62,30289.112
1947,296503.62,30305.114
1948,296503.62,30319.222
1949,296503.62,30337.075
1950,296503.62,30351.129
1951,296503.62,30364.257
1952,296503.62,30380.245
1953,296503.62,30394.345
1954,296503.62,30409.323
1955,296503.62,30424.409
1956,296503.62,30440.390
1957,296503.62,30457.291
1958,296503.62,30470.536
1959,296503.62,30486.698
1960,296503.62,30502.523
1961,296503.62,30518.913
1962,296503.62,30535.022
1963,296503.62,30548.138
1964,296503.62,30563.120
1965,296503.62,30578.156
1966,296503.62,30594.268
1967,296503.62,30608.384
1968,296503.62,30624.334
1969,296503.62,30640.288
1970,296503.62,30654.448
1971,296503.62,30671.930
1972,296503.62,30686.136
1973,296503.62,30704.150
1974,296503.62,30720.352
1975,296503.62,30735.678
1976,296503.62,30751.275
1977,296503.62,30768.038
1978,296503.62,30784.115
1979,296503.62,30800.126
1980,296503.62,30814.265
1981,296503.62,30830.184
1982,296503.62,30847.047
1983,296503.62,30861.091
1984,296503.62,30876.116
1985,296503.62,30893.009
1986,296503.62,30908.968
1987,296503.62,30924.045
1988,296503.62,30938.106
1989,296503.62,30957.810
1990,296503.62,30972.833
1991,296503.62,30988.832
1992,296503.62,31002.913
1993,296503.62,31016.989
1994,296503.62,31031.149
1995,296503.62,31047.175
1996,296503.62,31062.160
1997,296503.62,31077.260
1998,296503.62,31094.202
1999,296503.62,31110.249
2000,296503.62,31123.399
2001,296503.62,31139.338
2002,296503.62,31157.161
2003,296503.62,31172.170
2004,296503.62,31187.182
2005,296503.62,31203.213
2006,296503.62,31217.315
2007,296503.62,31233.278
2008,296503.62,31247.339
2009,296503.62,31263.417
2010,296503.62,31278.424
2011,296503.62,31294.393
2012,296503.62,31313.199
2013,296503.62,31330.165
2014,296503.62,31346.142
2015,296503.62,31364.081
2016,296503.62,31383.908
2017,296503.62,31399.878
2018,296503.62,31414.943
2019,296503.62,31430.894
2020,296503.62,31446.860
2021,296503.62,31462.851
2022,296503.62,31477.779
2023,296503.62,31492.840
2024,296503.62,31506.935
2025,296503.62,31523.037
2026,296503.62,31538.049
2027,296503.62,31554.077
2028,296503.62,31570.001
2029,296503.62,31584.135
2030,296503.62,31601.948
2031,296503.62,31618.913
2032,296503.62,31635.908
2033,296503.62,31650.966
2034,296503.62,31665.919
2035,296503.62,31681.883
2036,296503.62,31696.985
2037,296503.62,31712.967
2038,296503.62,31729.874
2039,296503.62,31743.887
2040,296503.62,31758.977
2041,296503.62,31774.977
2042,296503.62,31789.043
2043,296503.62,31803.146
2044,296503.62,31822.028
2045,296503.62,31837.110
2046,296503.62,31851.227
2047,296503.62,31866.334
2048,296503.62,31882.425
2049,296503.62,31900.298
2050,296503.62,31920.093
2051,296503.62,31936.094
2052,296503.62,31955.015
2053,296503.62,31970.983
2054,296503.62,31987.980
2055,296503.62,32002.078
2056,296503.62,32015.215
2057,296503.62,32030.306
2058,296503.62,32045.334
2059,296503.62,32062.379
2060,296503.62,32075.530
2061,296503.62,32090.552
2062,296503.62,32105.729
2063,296503.62,32119.765
2064,296503.62,32136.727
2065,296503.62,32150.728
2066,296503.62,32168.561
2067,296503.62,32183.576
2068,296503.62,32198.564
2069,296503.62,32214.533
2070,296503.62,32230.494
2071,296503.62,32244.510
2072,296503.62,32260.505
2073,296503.62,32276.569
2074,296503.62,32291.849
2075,296503.62,32306.937
2076,296503.62,32323.872
2077,296503.62,32340.857
2078,296503.62,32354.974
2079,296503.62,32370.952
2080,296503.62,32386.001
2081,296503.62,32400.979
2082,296503.62,32415.142
2083,296503.62,32428.297
2084,296503.62,32445.215
2085,296503.62,32460.226
2086,296503.62,32475.190
2087,296503.62,32489.232
2088,296503.62,32502.412
2089,296503.62,32518.379
2090,296503.62,32536.163
2091,296503.62,32552.120
2092,296503.62,32567.143
2093,296503.62,32583.082
2094,296503.62,32598.133
2095,296503.62,32613.169
2096,296503.62,32627.256
2097,296503.62,32643.204
2098,296503.62,32660.130
2099,296503.62,32675.260
2100,296503.62,32691.194
2101,296503.62,32705.255
2102,296503.62,32722.193
2103,296503.62,32738.161
2104,296503.62,32754.169
2105,296503.62,32771.058
2106,296503.62,32786.118
2107,296503.62,32800.232
2108,296503.62,32815.203
2109,296503.62,32830.274
2110,296503.62,32846.249
2111,296503.62,32860.368
2112,296503.62,32875.419
2113,296503.62,32892.318
2114,296503.62,32908.299
2115,296503.62,32923.323
2116,296503.62,32943.144
2117,296503.62,32958.206
2118,296503.62,32974.216
2119,296503.62,32994.011
2120,296503.62,33007.088
2121,296503.62,33022.110
2122,296503.62,33037.073
2123,296503.62,33054.051
2124,296503.62,33071.967
2125,296503.62,33088.978
2126,296503.62,33105.748
2127,296503.62,33121.683
2128,296503.62,33137.662
2129,296503.62,33154.489
2130,296503.62,33169.466
2131,296503.62,33184.466
2132,296503.62,33201.427
2133,296503.62,33215.485
2134,296503.62,33229.579
2135,296503.62,33245.525
2136,296503.62,33260.582
2137,296503.62,33276.533
2138,296503.62,33291.605
2139,296503.62,33307.537
2140,296503.62,33323.482
2141,296503.62,33337.550
2142,296503.62,33353.540
2143,296503.62,33369.539
2144,296503.62,33384.631
2145,296503.62,33397.778
2146,296503.62,33412.816
2147,296503.62,33428.780
2148,296503.62,33444.757
2149,296503.62,33458.805
2150,296503.62,33474.773
2151,296503.62,33489.805
2152,296503.62,33506.749
2153,296503.62,33522.743
2154,296503.62,33538.746
2155,296503.62,33553.785
2156,296503.62,33570.738
2157,296503.62,33587.736
2158,296503.62,33601.799
2159,296503.62,33617.766
2160,296503.62,33633.791
2161,296503.62,33648.851
2162,296503.62,33663.011
2163,296503.62,33676.097
2164,296503.62,33692.012
2165,296503.62,33707.030
2166,296503.62,33722.084
2167,296503.62,33737.063
2168,296503.62,33754.037
2169,296503.62,33768.115
2170,296503.62,33783.102
2171,296503.62,33800.880
2172,296503.62,33817.828
2173,296503.62,33831.038
2174,296503.62,33846.112
2175,296503.62,33863.030
2176,296503.62,33878.024
2177,296503.62,33893.079
2178,296503.62,33909.042
2179,296503.62,33923.117
2180,296503.62,33940.985
2181,296503.62,33956.134
2182,296503.62,33972.164
2183,296503.62,33988.203
2184,296503.62,34003.178
2185,296503.62,34017.299
2186,296503.62,34031.314
2187,296503.62,34048.260
2188,296503.62,34066.023
2189,296503.62,34081.084
2190,296503.62,34097.094
2191,296503.62,34111.225
2192,296503.62,34126.200
2193,296503.62,34141.225
2194,296503.62,34156.243
2195,296503.62,34172.219
2196,296503.62,34189.063
2197,296503.62,34205.051
2198,296503.62,34222.028
2199,296503.62,34239.881
2200,296503.62,34254.927
2201,296503.62,34270.883
2202,296503.62,34285.002
2203,296503.62,34300.009
2204,296503.62,34318.783
2205,296503.62,34333.755
2206,296503.62,34348.796
2207,296503.62,34365.731
2208,296503.62,34381.713
2209,296503.62,34401.502
2210,296503.62,34416.518
2211,296503.62,34431.508
2212,296503.62,34445.631
2213,296503.62,34460.629
2214,296503.62,34476.653
2215,296503.62,34491.697
2216,296503.62,34507.648
2217,296503.62,34522.653
2218,296503.62,34539.531
2219,296503.62,34556.496
2220,296503.62,34571.536
2221,296503.62,34586.579
2222,296503.62,34601.609
2223,296503.62,34616.704
2224,296503.62,34630.755
2225,296503.62,34644.919
2226,296503.62,34658.072
2227,296503.62,34673.121
2228,296503.62,34686.296
2229,296503.62,34700.279
2230,296503.62,34719.113
2231,296503.62,34733.252
2232,296503.62,34750.200
2233,296503.62,34765.274
2234,296503.62,34780.302
