2347,58269.23,4.450
2348,58304.32,4.450
2349,58324.68,4.450
2350,58351.08,4.450
2351,58375.53,4.450
2352,58387.43,4.450
2353,58420.25,4.450
2354,58452.48,4.450
2355,58473.29,4.450
2356,58501.50,4.450
2357,58511.23,4.450
2358,58536.81,4.450
2359,58583.01,4.450
2360,58618.88,4.450
2361,58631.80,4.450
2362,58662.71,4.450
2363,58694.80,4.450
2364,58721.22,4.450
2365,58753.82,4.450
2366,58785.11,4.450
2367,58809.31,4.450
2368,58820.42,4.450
2369,58849.91,4.450
2370,58872.86,4.450
2371,58915.90,4.450
2372,58941.17,4.450
2373,58971.89,4.450
2374,58982.45,4.451
2375,59001.24,4.451
2376,59020.12,4.451
2377,59050.36,4.451
2378,59069.99,4.451
2379,59094.82,4.451
2380,59119.18,4.451
2381,59140.82,4.451
2382,59175.23,4.451
2383,59188.55,4.451
2384,59222.58,4.451
2385,59249.05,4.451
2386,59292.91,4.451
2387,59304.33,4.451
2388,59332.55,4.451
2389,59354.46,4.451
2390,59378.90,4.451
2391,59399.09,4.451
2392,59434.07,4.451
2393,59464.44,4.451
2394,59489.59,4.451
2395,59503.39,4.451
2396,59520.88,4.451
2397,59556.34,4.451
2398,59582.35,4.451
2399,59602.20,4.451
2400,59619.33,4.451
2401,59657.33,4.451
2402,59680.43,4.451
2403,59720.73,4.451
2404,59747.48,4.451
2405,59764.87,4.451
2406,59797.10,4.451
2407,59824.67,4.452
2408,59837.59,4.452
2409,59868.74,4.452
2410,59883.38,4.452
2411,59910.02,4.452
2412,59948.15,4.452
2413,59955.30,4.452
2414,59974.45,4.452
2415,60000.41,4.452
2416,60026.10,4.452
2417,60044.21,4.452
2418,60061.07,4.452
2419,60092.14,4.452
2420,60117.77,4.452
2421,60151.95,4.452
2422,60173.06,4.452
2423,60214.98,4.452
2424,60240.46,4.452
2425,60270.70,4.452
2426,60298.06,4.452
2427,60320.93,4.452
2428,60357.50,4.452
2429,60373.67,4.452
2430,60406.44,4.452
2431,60440.94,4.452
2432,60473.26,4.452
2433,60496.98,4.452
2434,60508.13,4.452
2435,60530.39,4.452
2436,60542.10,4.452
2437,60542.53,4.452
2438,60563.38,4.452
2439,60600.21,4.452
2440,60611.14,4.452
2441,60643.94,4.452
2442,60678.79,4.452
2443,60704.54,4.452
2444,60749.56,4.452
2445,60785.05,4.453
2446,60814.12,4.453
2447,60830.97,4.453
2448,60853.32,4.453
2449,60902.48,4.453
2450,60918.84,4.453
2451,60946.35,4.453
2452,60986.02,4.453
2453,61004.55,4.453
2454,61041.81,4.453
2455,61061.58,4.453
2456,61091.11,4.453
2457,61136.22,4.453
2458,61156.59,4.453
2459,61165.92,4.453
2460,61195.20,4.453
2461,61225.42,4.453
2462,61246.79,4.453
2463,61257.65,4.453
2464,61290.66,4.453
2465,61323.50,4.453
2466,61346.98,4.453
2467,61366.41,4.453
2468,61397.02,4.453
2469,61418.27,4.453
2470,61438.80,4.453
2471,61478.35,4.453
2472,61503.73,4.453
2473,61525.03,4.453
2474,61579.30,4.453
2475,61635.71,4.453
2476,61655.19,4.453
2477,61670.54,4.453
2478,61710.18,4.453
2479,61736.38,4.453
2480,61756.38,4.453
2481,61792.93,4.453
2482,61810.32,4.453
2483,61824.08,4.453
2484,61848.62,4.453
2485,61894.09,4.453
2486,61940.50,4.453
2487,61962.31,4.454
2488,61977.13,4.454
2489,61991.21,4.454
2490,62003.64,4.454
2491,62052.41,4.454
2492,62074.82,4.454
2493,62085.40,4.454
2494,62107.64,4.454
2495,62126.71,4.454
2496,62150.92,4.454
2497,62188.40,4.454
2498,62211.87,4.454
2499,62237.40,4.454
2500,62283.32,4.454
2501,62322.80,4.454
2502,62354.91,4.454
2503,62381.23,4.454
2504,62393.59,4.454
2505,62426.50,4.454
2506,62444.64,4.454
2507,62469.61,4.454
2508,62498.37,4.454
2509,62526.59,4.454
2510,62543.84,4.454
2511,62589.96,4.455
2512,62633.19,4.455
2513,62666.68,4.455
2514,62689.48,4.455
2515,62726.35,4.455
2516,62750.76,4.455
2517,62796.14,4.455
2518,62825.13,4.455
2519,62856.46,4.455
2520,62889.10,4.455
2521,62917.03,4.455
2522,62951.71,4.455
2523,62984.36,4.455
2524,63001.52,4.455
2525,63014.12,4.455
2526,63043.91,4.455
2527,63069.89,4.455
2528,63087.32,4.455
2529,63115.86,4.455
2530,63150.36,4.455
2531,63177.02,4.455
2532,63218.80,4.455
2533,63248.20,4.455
2534,63282.12,4.455
2535,63317.83,4.455
2536,63356.78,4.455
2537,63380.79,4.455
2538,63428.06,4.455
2539,63473.65,4.456
2540,63496.01,4.456
2541,63506.88,4.456
2542,63518.09,4.456
2543,63551.76,4.456
2544,63586.61,4.456
2545,63642.11,4.456
2546,63664.86,4.456
2547,63693.55,4.456
2548,63735.30,4.456
2549,63776.18,4.456
2550,63811.94,4.456
2551,63838.26,4.456
2552,63856.71,4.456
2553,63871.88,4.456
2554,63908.23,4.456
2555,63930.63,4.456
2556,63960.93,4.456
2557,63987.95,4.456
2558,64036.81,4.456
2559,64079.83,4.456
2560,64084.26,4.456
2561,64090.41,4.456
2562,64115.53,4.456
2563,64127.82,4.456
2564,64165.41,4.456
2565,64188.70,4.456
2566,64210.14,4.456
2567,64234.61,4.456
2568,64244.46,4.456
2569,64274.65,4.456
2570,64288.68,4.456
2571,64295.22,4.456
2572,64326.73,4.456
2573,64351.33,4.456
2574,64374.42,4.456
2575,64411.51,4.456
2576,64449.90,4.456
2577,64481.86,4.456
2578,64494.88,4.457
2579,64524.52,4.457
2580,64550.32,4.457
2581,64569.93,4.457
2582,64591.19,4.457
2583,64603.38,4.457
2584,64634.42,4.457
2585,64669.86,4.457
2586,64695.51,4.457
2587,64711.52,4.457
2588,64738.68,4.457
2589,64766.61,4.457
2590,64782.32,4.457
2591,64809.59,4.457
2592,64827.25,4.457
2593,64850.07,4.457
2594,64876.34,4.457
2595,64921.31,4.457
2596,64954.22,4.457
2597,64979.92,4.457
2598,64992.85,4.457
2599,65021.53,4.457
2600,65054.73,4.457
2601,65084.38,4.457
2602,65095.55,4.457
2603,65119.20,4.457
2604,65143.45,4.457
2605,65170.35,4.457
2606,65199.59,4.457
2607,65227.19,4.457
2608,65254.54,4.457
2609,65268.72,4.457
2610,65307.38,4.457
2611,65337.82,4.457
2612,65371.57,4.457
2613,65415.61,4.457
2614,65423.30,4.457
2615,65462.16,4.457
2616,65494.85,4.457
2617,65524.01,4.457
2618,65563.72,4.457
2619,65590.00,4.458
2620,65608.38,4.458
2621,65625.23,4.458
2622,65660.58,4.458
2623,65671.62,4.458
2624,65718.09,4.458
2625,65739.73,4.458
2626,65747.99,4.458
2627,65772.22,4.458
2628,65798.39,4.458
2629,65818.01,4.458
2630,65831.80,4.458
2631,65860.58,4.458
2632,65900.33,4.458
2633,65932.34,4.458
2634,65962.06,4.458
2635,66000.19,4.458
2636,66015.67,4.458
2637,66055.55,4.458
2638,66076.61,4.458
2639,66101.70,4.458
2640,66105.81,4.458
2641,66127.88,4.458
2642,66148.56,4.458
2643,66175.60,4.458
2644,66195.09,4.458
2645,66209.35,4.458
2646,66239.13,4.458
2647,66259.43,4.458
2648,66283.91,4.458
2649,66295.70,4.458
2650,66331.16,4.458
2651,66361.24,4.458
2652,66390.62,4.458
2653,66414.83,4.458
2654,66444.73,4.458
2655,66468.66,4.458
2656,66514.25,4.458
2657,66551.74,4.458
2658,66562.62,4.458
2659,66602.09,4.458
2660,66631.39,4.458
2661,66662.78,4.458
2662,66679.54,4.458
2663,66703.00,4.459
2664,66714.79,4.459
2665,66748.25,4.459
2666,66772.69,4.459
2667,66787.99,4.459
2668,66822.81,4.459
2669,66853.39,4.459
2670,66870.22,4.459
2671,66900.45,4.459
2672,66930.44,4.459
2673,66973.78,4.459
2674,66994.30,4.459
2675,67018.25,4.459
2676,67034.02,4.459
2677,67053.91,4.459
2678,67080.50,4.459
2679,67110.48,4.459
2680,67129.30,4.459
2681,67158.23,4.459
2682,67201.22,4.459
2683,67238.75,4.459
2684,67267.88,4.459
2685,67276.28,4.459
2686,67307.91,4.459
2687,67330.91,4.459
2688,67351.93,4.459
2689,67369.78,4.459
2690,67416.24,4.459
2691,67458.66,4.459
2692,67483.66,4.459
2693,67511.69,4.459
2694,67526.32,4.459
2695,67558.96,4.459
2696,67571.35,4.459
2697,67575.02,4.459
2698,67609.68,4.459
2699,67627.43,4.459
2700,67658.27,4.459
2701,67660.91,4.459
2702,67691.71,4.459
2703,67719.86,4.459
2704,67757.34,4.459
2705,67769.98,4.459
2706,67791.84,4.459
2707,67810.34,4.460
2708,67845.23,4.460
2709,67850.98,4.460
2710,67889.17,4.460
2711,67953.93,4.460
2712,67981.84,4.460
2713,68008.67,4.460
2714,68048.50,4.460
2715,68081.70,4.460
2716,68094.07,4.460
2717,68125.20,4.460
2718,68141.78,4.460
2719,68167.75,4.460
2720,68200.84,4.460
2721,68226.59,4.460
2722,68237.84,4.460
2723,68257.64,4.460
2724,68295.45,4.460
2725,68320.71,4.460
2726,68347.91,4.460
2727,68374.95,4.460
2728,68415.58,4.460
2729,68447.93,4.460
2730,68475.27,4.460
2731,68502.13,4.460
2732,68547.45,4.460
2733,68566.72,4.460
2734,68578.18,4.460
2735,68606.11,4.460
2736,68636.83,4.460
2737,68657.16,4.460
2738,68674.12,4.460
2739,68700.66,4.460
2740,68715.80,4.460
2741,68741.27,4.460
2742,68774.51,4.460
2743,68786.39,4.460
2744,68815.20,4.460
2745,68856.32,4.460
2746,68891.16,4.460
2747,68918.01,4.460
2748,68932.97,4.461
2749,68957.75,4.461
2750,68988.24,4.461
2751,69008.81,4.461
2752,69034.77,4.461
2753,69054.05,4.461
2754,69084.28,4.461
2755,69102.76,4.461
2756,69158.25,4.461
2757,69185.52,4.461
2758,69211.78,4.461
2759,69238.00,4.461
2760,69257.81,4.461
2761,69286.98,4.461
2762,69329.72,4.461
2763,69359.88,4.461
2764,69394.96,4.461
2765,69423.59,4.461
2766,69453.52,4.461
2767,69465.46,4.461
2768,69474.11,4.461
2769,69516.71,4.461
2770,69557.66,4.461
2771,69593.78,4.461
2772,69618.51,4.461
2773,69643.46,4.461
2774,69667.88,4.461
2775,69686.35,4.461
2776,69712.36,4.461
2777,69731.53,4.461
2778,69763.88,4.461
2779,69803.73,4.461
2780,69842.60,4.461
2781,69880.83,4.461
2782,69907.41,4.461
2783,69936.81,4.461
2784,69967.20,4.461
2785,69986.91,4.461
2786,70014.35,4.461
2787,70042.45,4.461
2788,70072.62,4.461
2789,70104.83,4.461
2790,70117.26,4.461
2791,70141.53,4.461
2792,70182.00,4.462
2793,70213.37,4.462
2794,70235.50,4.462
2795,70264.83,4.462
2796,70273.83,4.462
2797,70306.11,4.462
2798,70313.05,4.462
2799,70326.71,4.462
2800,70363.80,4.462
2801,70389.29,4.462
2802,70424.16,4.462
2803,70444.57,4.462
2804,70476.45,4.462
2805,70506.52,4.462
2806,70538.66,4.462
2807,70575.59,4.462
2808,70598.92,4.462
2809,70640.19,4.462
2810,70654.54,4.462
2811,70683.36,4.462
2812,70726.17,4.462
2813,70765.63,4.462
2814,70789.72,4.462
2815,70802.34,4.462
2816,70824.19,4.462
2817,70856.41,4.462
2818,70890.36,4.462
2819,70911.30,4.462
2820,70930.54,4.462
2821,70963.40,4.462
2822,70973.12,4.462
2823,70989.62,4.462
2824,71007.02,4.462
2825,71041.63,4.462
2826,71073.99,4.462
2827,71095.20,4.462
2828,71118.37,4.462
2829,71131.03,4.462
2830,71149.06,4.462
2831,71163.47,4.462
2832,71176.58,4.462
2833,71205.95,4.462
2834,71228.23,4.462
2835,71252.70,4.462
2836,71267.66,4.462
2837,71297.08,4.463
2838,71316.20,4.463
2839,71360.16,4.463
2840,71388.47,4.463
2841,71416.87,4.463
2842,71442.66,4.463
2843,71452.24,4.463
2844,71480.17,4.463
2845,71520.85,4.463
2846,71570.59,4.463
2847,71596.28,4.463
2848,71637.22,4.463
2849,71663.43,4.463
2850,71685.43,4.463
2851,71701.41,4.463
2852,71741.87,4.463
2853,71785.90,4.463
2854,71850.27,4.463
2855,71897.09,4.463
2856,71904.78,4.463
2857,71939.99,4.463
2858,71952.23,4.463
2859,71981.11,4.463
2860,72016.15,4.463
2861,72056.12,4.463
2862,72091.09,4.463
2863,72129.12,4.463
2864,72155.11,4.463
2865,72193.26,4.463
2866,72227.49,4.463
2867,72228.30,4.463
2868,72256.43,4.463
2869,72305.44,4.463
2870,72331.05,4.463
2871,72363.43,4.463
2872,72374.18,4.463
2873,72401.28,4.463
2874,72422.80,4.463
2875,72462.73,4.463
2876,72483.00,4.463
2877,72509.81,4.463
2878,72553.08,4.463
2879,72563.32,4.463
2880,72574.29,4.463
2881,72586.68,4.464
2882,72597.69,4.464
2883,72627.70,4.464
2884,72646.83,4.464
2885,72651.12,4.464
2886,72666.34,4.464
2887,72674.30,4.464
2888,72704.54,4.464
2889,72755.27,4.464
2890,72783.62,4.464
2891,72813.98,4.464
2892,72847.23,4.464
2893,72878.94,4.464
2894,72900.95,4.464
2895,72944.88,4.464
2896,72971.80,4.464
2897,72996.70,4.464
2898,73006.01,4.464
2899,73030.69,4.464
2900,73051.99,4.464
2901,73093.43,4.464
2902,73119.02,4.464
2903,73150.30,4.464
2904,73185.72,4.464
2905,73230.10,4.464
2906,73242.58,4.464
2907,73277.11,4.464
2908,73293.91,4.464
2909,73325.91,4.464
2910,73351.89,4.464
2911,73380.08,4.464
2912,73420.70,4.464
2913,73462.12,4.464
2914,73504.16,4.464
2915,73527.87,4.464
2916,73566.04,4.464
2917,73600.65,4.464
2918,73616.46,4.464
2919,73645.10,4.464
2920,73686.38,4.464
2921,73715.27,4.464
2922,73739.44,4.464
2923,73780.03,4.464
2924,73805.50,4.464
2925,73845.00,4.464
2926,73901.40,4.465
2927,73916.71,4.465
2928,73943.21,4.465
2929,73986.63,4.465
2930,74025.51,4.465
2931,74054.97,4.465
2932,74087.40,4.465
2933,74119.99,4.465
2934,74161.59,4.465
2935,74208.95,4.465
2936,74242.12,4.465
2937,74279.02,4.465
2938,74309.67,4.465
2939,74327.52,4.465
2940,74342.74,4.465
2941,74377.13,4.465
2942,74395.23,4.465
2943,74442.64,4.465
2944,74471.53,4.465
2945,74509.20,4.465
2946,74535.33,4.465
2947,74539.52,4.465
2948,74553.93,4.465
2949,74574.82,4.465
2950,74591.37,4.465
2951,74606.60,4.465
2952,74618.41,4.465
2953,74626.04,4.465
2954,74650.27,4.465
2955,74681.96,4.465
2956,74718.24,4.465
2957,74742.02,4.465
2958,74764.53,4.465
2959,74790.45,4.465
2960,74827.30,4.465
2961,74877.20,4.465
2962,74893.71,4.465
2963,74940.65,4.465
2964,74977.98,4.465
2965,74999.93,4.465
2966,75007.18,4.465
2967,75023.31,4.465
2968,75038.66,4.465
2969,75056.58,4.465
2970,75067.88,4.465
2971,75104.59,4.466
2972,75137.17,4.466
2973,75173.58,4.466
2974,75213.30,4.466
2975,75245.33,4.466
2976,75273.60,4.466
2977,75302.09,4.466
2978,75339.86,4.466
2979,75367.92,4.466
2980,75386.15,4.466
2981,75424.77,4.466
2982,75449.00,4.466
2983,75479.73,4.466
2984,75494.17,4.466
2985,75509.84,4.466
2986,75557.80,4.466
2987,75583.35,4.466
2988,75606.66,4.466
2989,75630.25,4.466
2990,75665.05,4.466
2991,75693.02,4.466
2992,75709.50,4.466
2993,75737.29,4.466
2994,75769.09,4.466
2995,75807.69,4.466
2996,75841.18,4.466
2997,75874.34,4.466
2998,75888.16,4.466
2999,75936.31,4.466
3000,75962.72,4.466
3001,76007.08,4.466
3002,76041.58,4.466
3003,76075.99,4.466
3004,76099.16,4.466
3005,76124.89,4.466
3006,76138.72,4.466
3007,76168.37,4.466
3008,76190.26,4.466
3009,76229.02,4.466
3010,76261.30,4.466
3011,76290.95,4.466
3012,76323.28,4.466
3013,76334.52,4.466
3014,76349.52,4.466
3015,76364.36,4.467
3016,76381.07,4.467
3017,76417.16,4.467
3018,76439.71,4.467
3019,76480.10,4.467
3020,76522.26,4.467
3021,76546.48,4.467
3022,76565.80,4.467
3023,76599.70,4.467
3024,76624.29,4.467
3025,76644.77,4.467
3026,76680.27,4.467
3027,76713.05,4.467
3028,76744.23,4.467
3029,76760.55,4.467
3030,76781.57,4.467
3031,76815.34,4.467
3032,76827.88,4.467
3033,76848.91,4.467
3034,76863.03,4.467
3035,76894.97,4.467
3036,76940.97,4.467
3037,76974.80,4.467
3038,77026.36,4.467
3039,77048.58,4.467
3040,77071.36,4.467
3041,77096.35,4.467
3042,77123.44,4.467
3043,77158.48,4.467
3044,77200.77,4.467
3045,77233.70,4.467
3046,77249.89,4.467
3047,77267.45,4.467
3048,77278.68,4.467
3049,77307.24,4.467
3050,77333.00,4.467
3051,77354.27,4.467
3052,77376.12,4.467
3053,77399.93,4.467
3054,77423.55,4.467
3055,77444.05,4.467
3056,77467.78,4.467
3057,77480.87,4.467
3058,77500.16,4.467
3059,77517.70,4.467
3060,77560.37,4.467
3061,77588.25,4.468
3062,77607.56,4.468
3063,77640.95,4.468
3064,77669.24,4.468
3065,77696.70,4.468
3066,77727.93,4.468
3067,77748.66,4.468
3068,77780.74,4.468
3069,77809.64,4.468
3070,77832.45,4.468
3071,77844.95,4.468
3072,77867.55,4.468
3073,77879.80,4.468
3074,77887.27,4.468
3075,77892.88,4.468
3076,77913.39,4.468
3077,77945.55,4.468
3078,77963.22,4.468
3079,77985.61,4.468
3080,78019.41,4.468
3081,78066.42,4.468
3082,78093.70,4.468
3083,78153.83,4.468
3084,78178.72,4.468
3085,78199.75,4.468
3086,78232.14,4.468
3087,78297.53,4.468
3088,78330.79,4.468
3089,78372.45,4.468
3090,78422.58,4.468
3091,78440.58,4.468
3092,78457.23,4.468
3093,78481.27,4.468
3094,78517.48,4.468
3095,78539.78,4.468
3096,78580.51,4.468
3097,78606.29,4.468
3098,78629.30,4.468
3099,78653.64,4.468
3100,78674.84,4.468
3101,78706.94,4.468
3102,78735.34,4.468
3103,78757.42,4.468
3104,78793.03,4.468
3105,78815.58,4.469
3106,78849.69,4.469
3107,78871.32,4.469
3108,78910.45,4.469
3109,78927.80,4.469
3110,78939.50,4.469
3111,78956.59,4.469
3112,79004.45,4.469
3113,79037.21,4.469
3114,79062.71,4.469
3115,79102.27,4.469
3116,79120.24,4.469
3117,79159.93,4.469
3118,79201.65,4.469
3119,79261.57,4.469
3120,79303.18,4.469
3121,79317.97,4.469
3122,79339.75,4.469
3123,79368.23,4.469
3124,79383.38,4.469
3125,79388.60,4.469
3126,79416.33,4.469
3127,79468.96,4.469
3128,79513.28,4.469
3129,79569.20,4.469
3130,79597.72,4.469
3131,79637.52,4.469
3132,79685.05,4.469
3133,79698.63,4.469
3134,79731.39,4.469
3135,79744.49,4.469
3136,79771.80,4.469
3137,79802.72,4.469
3138,79825.14,4.469
3139,79885.88,4.469
3140,79916.13,4.469
3141,79931.32,4.469
3142,79939.73,4.469
3143,79956.69,4.469
3144,80004.68,4.469
3145,80051.10,4.469
3146,80096.88,4.470
3147,80118.80,4.470
3148,80148.53,4.470
3149,80219.49,4.470
3150,80236.91,4.470
3151,80269.12,4.470
3152,80299.07,4.470
3153,80323.67,4.470
3154,80355.73,4.470
3155,80382.82,4.470
3156,80409.02,4.470
3157,80450.32,4.470
3158,80503.28,4.470
3159,80540.46,4.470
3160,80592.06,4.470
3161,80659.50,4.470
3162,80678.94,4.470
3163,80711.50,4.470
3164,80756.63,4.470
3165,80792.22,4.470
3166,80822.00,4.470
3167,80857.99,4.470
3168,80882.91,4.470
3169,80910.15,4.470
3170,80932.80,4.470
3171,80948.71,4.470
3172,80984.16,4.470
3173,80998.88,4.470
3174,81042.59,4.470
3175,81094.19,4.470
3176,81140.64,4.470
3177,81173.32,4.470
3178,81223.52,4.470
3179,81270.59,4.470
3180,81301.98,4.470
3181,81332.12,4.470
3182,81358.16,4.470
3183,81387.19,4.470
3184,81409.54,4.470
3185,81436.02,4.470
3186,81446.59,4.470
3187,81460.74,4.470
3188,81480.62,4.470
3189,81517.98,4.470
3190,81564.72,4.470
3191,81588.90,4.471
3192,81614.98,4.471
3193,81635.73,4.471
3194,81667.00,4.471
3195,81709.66,4.471
3196,81769.34,4.471
3197,81793.27,4.471
3198,81822.07,4.471
3199,81847.91,4.471
3200,81876.95,4.471
3201,81902.13,4.471
3202,81939.08,4.471
3203,81965.80,4.471
3204,82012.46,4.471
3205,82046.45,4.471
3206,82060.38,4.471
3207,82084.02,4.471
3208,82118.16,4.471
3209,82150.88,4.471
3210,82184.39,4.471
3211,82200.51,4.471
3212,82208.87,4.471
3213,82231.05,4.471
3214,82248.07,4.471
3215,82278.81,4.471
3216,82319.21,4.471
3217,82353.54,4.471
3218,82391.44,4.471
3219,82420.85,4.471
3220,82426.11,4.471
3221,82439.83,4.471
3222,82497.01,4.471
3223,82523.73,4.471
3224,82576.52,4.471
3225,82588.77,4.471
3226,82630.58,4.471
3227,82685.88,4.471
3228,82728.40,4.472
3229,82767.87,4.472
3230,82798.41,4.472
3231,82841.00,4.472
3232,82866.20,4.472
3233,82886.62,4.472
3234,82914.41,4.472
3235,82960.78,4.472
3236,82982.97,4.472
3237,83015.33,4.472
3238,83052.99,4.472
3239,83078.47,4.472
3240,83102.20,4.472
3241,83122.12,4.472
3242,83144.32,4.472
3243,83174.70,4.472
3244,83195.94,4.472
3245,83208.93,4.472
3246,83243.43,4.472
3247,83285.61,4.472
3248,83324.41,4.472
3249,83354.71,4.472
3250,83370.91,4.472
3251,83390.07,4.472
3252,83424.63,4.472
3253,83455.16,4.472
3254,83486.59,4.472
3255,83522.12,4.472
3256,83543.95,4.472
3257,83579.27,4.472
3258,83615.23,4.472
3259,83653.26,4.472
3260,83682.12,4.472
3261,83718.29,4.472
3262,83751.42,4.472
3263,83788.95,4.473
3264,83821.62,4.473
3265,83855.12,4.473
3266,83905.41,4.473
3267,83961.70,4.473
3268,84023.53,4.473
3269,84066.32,4.473
3270,84104.34,4.473
3271,84119.68,4.473
3272,84159.02,4.473
3273,84211.41,4.473
3274,84254.73,4.473
3275,84278.98,4.473
3276,84317.42,4.473
3277,84342.51,4.473
3278,84369.47,4.473
3279,84391.40,4.473
3280,84406.77,4.473
3281,84449.45,4.473
3282,84473.32,4.473
3283,84492.48,4.473
3284,84513.17,4.473
3285,84580.02,4.473
3286,84611.12,4.473
3287,84682.25,4.473
3288,84692.16,4.473
3289,84708.62,4.473
3290,84741.83,4.473
3291,84779.13,4.473
3292,84812.15,4.473
3293,84876.79,4.473
3294,84911.70,4.473
3295,84951.05,4.473
3296,84961.09,4.473
3297,85032.21,4.473
3298,85094.13,4.473
3299,85119.16,4.473
3300,85156.37,4.474
3301,85201.78,4.474
3302,85237.94,4.474
3303,85323.21,4.474
3304,85379.69,4.474
3305,85416.55,4.474
3306,85428.07,4.474
3307,85469.72,4.474
3308,85510.48,4.474
3309,85545.98,4.474
3310,85566.57,4.474
3311,85588.06,4.474
3312,85610.09,4.474
3313,85631.33,4.474
3314,85662.46,4.474
3315,85670.64,4.474
3316,85690.86,4.474
3317,85729.63,4.474
3318,85778.49,4.474
3319,85800.23,4.474
3320,85816.03,4.474
3321,85836.95,4.474
3322,85853.01,4.474
3323,85873.49,4.474
3324,85906.45,4.474
3325,85926.62,4.474
3326,85944.39,4.474
3327,85975.37,4.474
3328,85992.33,4.474
3329,86039.63,4.474
3330,86071.17,4.474
3331,86090.39,4.474
3332,86118.68,4.474
3333,86157.26,4.474
3334,86182.66,4.474
3335,86206.10,4.474
3336,86236.08,4.474
3337,86255.07,4.474
3338,86284.25,4.474
3339,86319.16,4.474
3340,86362.90,4.475
3341,86407.83,4.475
3342,86431.68,4.475
3343,86480.91,4.475
3344,86512.24,4.475
3345,86539.34,4.475
3346,86609.24,4.475
3347,86640.55,4.475
3348,86668.90,4.475
3349,86686.47,4.475
3350,86720.82,4.475
3351,86729.65,4.475
3352,86767.10,4.475
3353,86779.78,4.475
3354,86808.11,4.475
3355,86836.90,4.475
3356,86855.80,4.475
3357,86893.60,4.475
3358,86906.73,4.475
3359,86942.18,4.475
3360,86968.85,4.475
3361,86999.79,4.475
3362,87023.24,4.475
3363,87044.30,4.475
3364,87063.70,4.475
3365,87088.86,4.475
3366,87112.04,4.475
3367,87132.63,4.475
3368,87161.22,4.475
3369,87215.41,4.475
3370,87254.91,4.475
3371,87293.20,4.475
3372,87330.82,4.475
3373,87367.76,4.475
3374,87388.77,4.475
3375,87418.91,4.475
3376,87462.07,4.475
3377,87480.51,4.475
3378,87526.43,4.475
3379,87574.34,4.476
3380,87625.17,4.476
3381,87667.86,4.476
3382,87709.39,4.476
3383,87737.89,4.476
3384,87767.12,4.476
3385,87786.07,4.476
3386,87829.34,4.476
3387,87849.91,4.476
3388,87865.05,4.476
3389,87881.01,4.476
3390,87888.09,4.476
3391,87899.90,4.476
3392,87935.73,4.476
3393,87986.37,4.476
3394,88035.91,4.476
3395,88061.30,4.476
3396,88083.29,4.476
3397,88101.01,4.476
3398,88123.74,4.476
3399,88135.34,4.476
3400,88139.66,4.476
3401,88156.73,4.476
3402,88182.06,4.476
3403,88212.54,4.476
3404,88248.34,4.476
3405,88274.66,4.476
3406,88297.25,4.476
3407,88326.77,4.476
3408,88347.17,4.476
3409,88377.09,4.476
3410,88425.55,4.476
3411,88446.27,4.476
3412,88479.58,4.476
3413,88492.16,4.476
3414,88537.05,4.476
3415,88569.09,4.476
3416,88576.14,4.476
3417,88593.59,4.476
3418,88602.89,4.476
3419,88627.48,4.477
3420,88647.77,4.477
3421,88663.46,4.477
3422,88680.16,4.477
3423,88694.88,4.477
3424,88713.83,4.477
3425,88765.46,4.477
3426,88791.51,4.477
3427,88813.07,4.477
3428,88831.02,4.477
3429,88847.93,4.477
3430,88877.78,4.477
3431,88912.57,4.477
3432,88979.84,4.477
3433,88999.00,4.477
3434,89023.46,4.477
3435,89058.03,4.477
3436,89108.52,4.477
3437,89119.99,4.477
3438,89154.05,4.477
3439,89191.28,4.477
3440,89229.05,4.477
3441,89258.33,4.477
3442,89284.71,4.477
3443,89297.44,4.477
3444,89334.28,4.477
3445,89361.33,4.477
3446,89380.34,4.477
3447,89405.55,4.477
3448,89408.34,4.477
3449,89414.08,4.477
3450,89447.88,4.477
3451,89492.35,4.477
3452,89537.48,4.477
3453,89553.50,4.477
3454,89581.38,4.478
3455,89599.76,4.478
3456,89635.03,4.478
3457,89662.54,4.478
3458,89678.12,4.478
3459,89700.88,4.478
3460,89722.96,4.478
3461,89740.21,4.478
3462,89743.07,4.478
3463,89772.23,4.478
3464,89788.54,4.478
3465,89810.79,4.478
3466,89870.82,4.478
3467,89905.11,4.478
3468,89941.44,4.478
3469,89969.56,4.478
3470,90003.09,4.478
3471,90026.26,4.478
3472,90055.15,4.478
3473,90067.81,4.478
3474,90083.34,4.478
3475,90102.25,4.478
3476,90128.57,4.478
3477,90154.96,4.478
3478,90175.73,4.478
3479,90211.88,4.478
3480,90233.29,4.478
3481,90233.66,4.478
3482,90252.88,4.478
3483,90267.37,4.478
3484,90286.84,4.478
3485,90318.51,4.478
3486,90365.94,4.479
3487,90382.03,4.479
3488,90415.17,4.479
3489,90437.48,4.479
3490,90460.93,4.479
3491,90493.77,4.479
3492,90510.64,4.479
3493,90538.04,4.479
3494,90555.32,4.479
3495,90580.39,4.479
3496,90623.26,4.479
3497,90634.38,4.479
3498,90674.89,4.479
3499,90691.87,4.479
3500,90715.01,4.479
3501,90731.05,4.479
3502,90759.97,4.479
3503,90794.66,4.479
3504,90814.95,4.479
3505,90839.42,4.479
3506,90888.38,4.479
3507,90904.91,4.479
3508,90944.03,4.479
3509,90974.84,4.479
3510,91033.65,4.479
3511,91070.09,4.479
3512,91102.02,4.479
