1250,23496.36,54.078
1251,23496.36,54.123
1252,23496.36,54.169
1253,23496.36,54.207
1254,23496.36,54.252
1255,23496.36,54.290
1256,23496.36,54.332
1257,23496.36,54.377
1258,23496.36,54.419
1259,23496.36,54.465
1260,23496.36,54.506
1261,23496.36,54.560
1262,23496.36,54.602
1263,23496.36,54.640
1264,23496.36,54.681
1265,23496.36,54.727
1266,23496.36,54.765
1267,23496.36,54.807
1268,23496.36,54.864
1269,23496.36,54.909
1270,23496.36,54.962
1271,23496.36,55.011
1272,23496.36,55.056
1273,23496.36,55.105
1274,23496.36,55.151
1275,23496.36,55.196
1276,23496.36,55.231
1277,23496.36,55.265
1278,23496.36,55.307
1279,23496.36,55.348
1280,23496.36,55.394
1281,23496.36,55.443
1282,23496.36,55.492
1283,23496.36,55.530
1284,23496.36,55.572
1285,23496.36,55.617
1286,23496.36,55.663
1287,23496.36,55.708
1288,23496.36,55.746
1289,23496.36,55.788
1290,23496.36,55.830
1291,23496.36,55.875
1292,23496.36,55.913
1293,23496.36,55.955
1294,23496.36,56.004
1295,23496.36,56.049
1296,23496.36,56.091
1297,23496.36,56.133
1298,23496.36,56.171
1299,23496.36,56.213
1300,23496.36,56.251
1301,23496.36,56.300
1302,23496.36,56.346
1303,23496.36,56.391
1304,23496.36,56.437
1305,23496.36,56.486
1306,23496.36,56.532
1307,23496.36,56.570
1308,23496.36,56.615
1309,23496.36,56.657
1310,23496.36,56.698
1311,23496.36,56.755
1312,23496.36,56.797
1313,23496.36,56.835
1314,23496.36,56.880
1315,23496.36,56.922
1316,23496.36,56.971
1317,23496.36,57.013
1318,23496.36,57.051
1319,23496.36,57.085
1320,23496.36,57.119
1321,23496.36,57.157
1322,23496.36,57.199
1323,23496.36,57.244
1324,23496.36,57.290
1325,23496.36,57.328
1326,23496.36,57.366
1327,23496.36,57.408
1328,23496.36,57.453
1329,23496.36,57.502
1330,23496.36,57.552
1331,23496.36,57.593
1332,23496.36,57.643
1333,23496.36,57.681
1334,23496.36,57.723
1335,23496.36,57.764
1336,23496.36,57.810
1337,23496.36,57.848
1338,23496.36,57.889
1339,23496.36,57.935
1340,23496.36,57.977
1341,23496.36,58.022
1342,23496.36,58.071
1343,23496.36,58.109
1344,23496.36,58.158
1345,23496.36,58.196
1346,23496.36,58.235
1347,23496.36,58.280
1348,23496.36,58.322
1349,23496.36,58.367
1350,23496.36,58.409
1351,23496.36,58.443
1352,23496.36,58.485
1353,23496.36,58.523
1354,23496.36,58.565
1355,23496.36,58.606
1356,23496.36,58.652
1357,23496.36,58.697
1358,23496.36,58.735
1359,23496.36,58.773
1360,23496.36,58.819
1361,23496.36,58.880
1362,23496.36,58.930
1363,23496.36,58.964
1364,23496.36,59.006
1365,23496.36,59.059
1366,23496.36,59.101
1367,23496.36,59.146
1368,23496.36,59.188
1369,23496.36,59.230
1370,23496.36,59.279
1371,23496.36,59.320
1372,23496.36,59.370
1373,23496.36,59.411
1374,23496.36,59.453
1375,23496.36,59.494
1376,23496.36,59.536
1377,23496.36,59.578
1378,23496.36,59.627
1379,23496.36,59.672
1380,23496.36,59.721
1381,23496.36,59.763
1382,23496.36,59.813
1383,23496.36,59.854
1384,23496.36,59.896
1385,23496.36,59.941
1386,23496.36,59.987
1387,23496.36,60.032
1388,23496.36,60.070
1389,23496.36,60.108
1390,23496.36,60.142
1391,23496.36,60.188
1392,23496.36,60.230
1393,23496.36,60.275
1394,23496.36,60.309
1395,23496.36,60.351
1396,23496.36,60.396
1397,23496.36,60.438
1398,23496.36,60.491
1399,23496.36,60.532
1400,23496.36,60.570
1401,23496.36,60.612
1402,23496.36,60.654
1403,23496.36,60.699
1404,23496.36,60.741
1405,23496.36,60.786
1406,23496.36,60.828
1407,23496.36,60.878
1408,23496.36,60.919
1409,23496.36,60.961
1410,23496.36,61.003
1411,23496.36,61.045
1412,23496.36,61.090
1413,23496.36,61.132
1414,23496.36,61.170
1415,23496.36,61.208
1416,23496.36,61.257
1417,23496.36,61.314
1418,23496.36,61.370
1419,23496.36,61.412
1420,23496.36,61.454
1421,23496.36,61.503
1422,23496.36,61.544
1423,23496.36,61.586
1424,23496.36,61.631
1425,23496.36,61.666
1426,23496.36,61.700
1427,23496.36,61.742
1428,23496.36,61.788
1429,23496.36,61.833
1430,23496.36,61.886
1431,23496.36,61.932
1432,23496.36,61.977
1433,23496.36,62.026
1434,23496.36,62.060
1435,23496.36,62.106
1436,23496.36,62.144
1437,23496.36,62.186
1438,23496.36,62.227
1439,23496.36,62.273
1440,23496.36,62.311
1441,23496.36,62.353
1442,23496.36,62.398
1443,23496.36,62.443
1444,23496.36,62.485
1445,23496.36,62.538
1446,23496.36,62.580
1447,23496.36,62.618
1448,23496.36,62.667
1449,23496.36,62.705
1450,23496.36,62.743
1451,23496.36,62.781
1452,23496.36,62.822
1453,23496.36,62.875
1454,23496.36,62.921
1455,23496.36,62.958
1456,23496.36,63.007
1457,23496.36,63.060
1458,23496.36,63.102
1459,23496.36,63.144
1460,23496.36,63.181
1461,23496.36,63.216
1462,23496.36,63.254
1463,23496.36,63.295
1464,23496.36,63.333
1465,23496.36,63.375
1466,23496.36,63.417
1467,23496.36,63.458
1468,23496.36,63.504
1469,23496.36,63.553
1470,23496.36,63.598
1471,23496.36,63.636
1472,23496.36,63.671
1473,23496.36,63.709
1474,23496.36,63.765
1475,23496.36,63.803
1476,23496.36,63.860
1477,23496.36,63.906
1478,23496.36,63.951
1479,23496.36,63.989
1480,23496.36,64.042
1481,23496.36,64.076
1482,23496.36,64.114
1483,23496.36,64.156
1484,23496.36,64.205
1485,23496.36,64.258
1486,23496.36,64.300
1487,23496.36,64.341
1488,23496.36,64.383
1489,23496.36,64.421
1490,23496.36,64.467
1491,23496.36,64.516
1492,23496.36,64.546
1493,23496.36,64.592
1494,23496.36,64.645
1495,23496.36,64.702
1496,23496.36,64.756
1497,23496.36,64.790
1498,23496.36,64.825
1499,23496.36,64.866
1500,23496.36,64.908
1501,23496.36,64.957
1502,23496.36,65.007
1503,23496.36,65.052
1504,23496.36,65.094
1505,23496.36,65.128
1506,23496.36,65.162
1507,23496.36,65.215
1508,23496.36,65.253
1509,23496.36,65.295
1510,23496.36,65.332
1511,23496.36,65.378
1512,23496.36,65.416
1513,23496.36,65.461
1514,23496.36,65.510
1515,23496.36,65.556
1516,23496.36,65.605
1517,23496.36,65.647
1518,23496.36,65.692
1519,23496.36,65.723
1520,23496.36,65.777
1521,23496.36,65.815
1522,23496.36,65.864
1523,23496.36,65.905
1524,23496.36,65.947
1525,23496.36,65.996
1526,23496.36,66.037
1527,23496.36,66.091
1528,23496.36,66.133
1529,23496.36,66.178
1530,23496.36,66.224
1531,23496.36,66.262
1532,23496.36,66.300
1533,23496.36,66.342
1534,23496.36,66.376
1535,23496.36,66.414
1536,23496.36,66.460
1537,23496.36,66.517
1538,23496.36,66.563
1539,23496.36,66.605
1540,23496.36,66.642
1541,23496.36,66.684
1542,23496.36,66.733
1543,23496.36,66.779
1544,23496.36,66.817
1545,23496.36,66.855
1546,23496.36,66.900
1547,23496.36,66.954
1548,23496.36,67.003
1549,23496.36,67.048
1550,23496.36,67.101
1551,23496.36,67.147
1552,23496.36,67.192
1553,23496.36,67.245
1554,23496.36,67.287
1555,23496.36,67.328
1556,23496.36,67.374
1557,23496.36,67.419
1558,23496.36,67.461
1559,23496.36,67.507
1560,23496.36,67.552
1561,23496.36,67.605
1562,23496.36,67.655
1563,23496.36,67.696
1564,23496.36,67.731
1565,23496.36,67.776
1566,23496.36,67.811
1567,23496.36,67.865
1568,23496.36,67.915
1569,23496.36,67.968
1570,23496.36,68.025
1571,23496.36,68.074
1572,23496.36,68.123
1573,23496.36,68.160
1574,23496.36,68.210
1575,23496.36,68.251
1576,23496.36,68.289
1577,23496.36,68.331
1578,23496.36,68.373
1579,23496.36,68.415
1580,23496.36,68.456
1581,23496.36,68.498
1582,23496.36,68.543
1583,23496.36,68.589
1584,23496.36,68.630
1585,23496.36,68.672
1586,23496.36,68.718
1587,23496.36,68.763
1588,23496.36,68.805
1589,23496.36,68.851
1590,23496.36,68.900
1591,23496.36,68.950
1592,23496.36,68.988
1593,23496.36,69.026
1594,23496.36,69.078
1595,23496.36,69.127
1596,23496.36,69.176
1597,23496.36,69.218
1598,23496.36,69.260
1599,23496.36,69.304
1600,23496.36,69.339
1601,23496.36,69.384
1602,23496.36,69.430
1603,23496.36,69.483
1604,23496.36,69.536
1605,23496.36,69.585
1606,23496.36,69.620
1607,23496.36,69.661
1608,23496.36,69.703
1609,23496.36,69.745
1610,23496.36,69.794
1611,23496.36,69.829
1612,23496.36,69.863
1613,23496.36,69.901
1614,23496.36,69.939
1615,23496.36,69.989
1616,23496.36,70.042
1617,23496.36,70.083
1618,23496.36,70.133
1619,23496.36,70.170
1620,23496.36,70.223
1621,23496.36,70.268
1622,23496.36,70.310
1623,23496.36,70.344
1624,23496.36,70.390
1625,23496.36,70.428
1626,23496.36,70.466
1627,23496.36,70.515
1628,23496.36,70.556
1629,23496.36,70.591
1630,23496.36,70.632
1631,23496.36,70.670
1632,23496.36,70.712
1633,23496.36,70.750
1634,23496.36,70.807
1635,23496.36,70.849
1636,23496.36,70.902
1637,23496.36,70.936
1638,23496.36,70.982
1639,23496.36,71.038
1640,23496.36,71.084
1641,23496.36,71.129
1642,23496.36,71.167
1643,23496.36,71.216
1644,23496.36,71.257
1645,23496.36,71.299
1646,23496.36,71.333
1647,23496.36,71.382
1648,23496.36,71.421
1649,23496.36,71.458
1650,23496.36,71.504
1651,23496.36,71.542
1652,23496.36,71.588
1653,23496.36,71.629
1654,23496.36,71.663
1655,23496.36,71.705
1656,23496.36,71.747
1657,23496.36,71.796
1658,23496.36,71.842
1659,23496.36,71.898
1660,23496.36,71.936
1661,23496.36,71.978
1662,23496.36,72.016
1663,23496.36,72.054
1664,23496.36,72.099
1665,23496.36,72.149
1666,23496.36,72.191
1667,23496.36,72.233
1668,23496.36,72.271
1669,23496.36,72.312
1670,23496.36,72.358
1671,23496.36,72.403
1672,23496.36,72.437
1673,23496.36,72.494
1674,23496.36,72.535
1675,23496.36,72.573
1676,23496.36,72.615
1677,23496.36,72.668
1678,23496.36,72.706
1679,23496.36,72.752
1680,23496.36,72.801
1681,23496.36,72.839
1682,23496.36,72.884
1683,23496.36,72.930
1684,23496.36,72.983
1685,23496.36,73.028
1686,23496.36,73.066
1687,23496.36,73.112
1688,23496.36,73.154
1689,23496.36,73.195
1690,23496.36,73.233
1691,23496.36,73.271
1692,23496.36,73.305
1693,23496.36,73.351
1694,23496.36,73.392
1695,23496.36,73.427
1696,23496.36,73.469
1697,23496.36,73.518
1698,23496.36,73.559
1699,23496.36,73.605
1700,23496.36,73.647
1701,23496.36,73.692
1702,23496.36,73.734
1703,23496.36,73.795
1704,23496.36,73.837
1705,23496.36,73.887
1706,23496.36,73.921
1707,23496.36,73.963
1708,23496.36,74.007
1709,23496.36,74.061
1710,23496.36,74.102
1711,23496.36,74.148
1712,23496.36,74.194
1713,23496.36,74.235
1714,23496.36,74.277
1715,23496.36,74.318
1716,23496.36,74.356
1717,23496.36,74.402
1718,23496.36,74.444
1719,23496.36,74.489
1720,23496.36,74.546
1721,23496.36,74.588
1722,23496.36,74.633
1723,23496.36,74.675
1724,23496.36,74.717
1725,23496.36,74.765
1726,23496.36,74.816
1727,23496.36,74.851
1728,23496.36,74.897
1729,23496.36,74.950
1730,23496.36,74.991
1731,23496.36,75.037
1732,23496.36,75.086
1733,23496.36,75.131
1734,23496.36,75.169
1735,23496.36,75.215
1736,23496.36,75.264
1737,23496.36,75.310
1738,23496.36,75.351
1739,23496.36,75.393
1740,23496.36,75.435
1741,23496.36,75.480
1742,23496.36,75.526
1743,23496.36,75.564
1744,23496.36,75.610
1745,23496.36,75.651
1746,23496.36,75.697
1747,23496.36,75.742
1748,23496.36,75.791
1749,23496.36,75.837
1750,23496.36,75.882
1751,23496.36,75.927
1752,23496.36,75.977
1753,23496.36,76.030
1754,23496.36,76.071
1755,23496.36,76.120
1756,23496.36,76.173
1757,23496.36,76.230
1758,23496.36,76.268
1759,23496.36,76.310
1760,23496.36,76.359
1761,23496.36,76.408
1762,23496.36,76.457
1763,23496.36,76.503
1764,23496.36,76.555
1765,23496.36,76.596
1766,23496.36,76.642
1767,23496.36,76.684
1768,23496.36,76.741
1769,23496.36,76.783
1770,23496.36,76.824
1771,23496.36,76.863
1772,23496.36,76.901
1773,23496.36,76.943
1774,23496.36,76.981
1775,23496.36,77.026
1776,23496.36,77.083
1777,23496.36,77.125
1778,23496.36,77.166
1779,23496.36,77.208
1780,23496.36,77.246
1781,23496.36,77.292
1782,23496.36,77.333
1783,23496.36,77.375
1784,23496.36,77.417
1785,23496.36,77.465
1786,23496.36,77.503
1787,23496.36,77.541
1788,23496.36,77.576
1789,23496.36,77.617
1790,23496.36,77.663
1791,23496.36,77.712
1792,23496.36,77.754
1793,23496.36,77.796
1794,23496.36,77.830
1795,23496.36,77.868
1796,23496.36,77.906
1797,23496.36,77.940
1798,23496.36,77.989
1799,23496.36,78.027
1800,23496.36,78.076
1801,23496.36,78.118
1802,23496.36,78.156
1803,23496.36,78.194
1804,23496.36,78.240
1805,23496.36,78.274
1806,23496.36,78.312
1807,23496.36,78.361
1808,23496.36,78.402
1809,23496.36,78.440
1810,23496.36,78.494
1811,23496.36,78.535
1812,23496.36,78.588
1813,23496.36,78.637
1814,23496.36,78.672
1815,23496.36,78.714
1816,23496.36,78.763
1817,23496.36,78.808
1818,23496.36,78.846
1819,23496.36,78.892
1820,23496.36,78.941
1821,23496.36,78.991
1822,23496.36,79.029
1823,23496.36,79.070
1824,23496.36,79.119
1825,23496.36,79.157
1826,23496.36,79.195
1827,23496.36,79.245
1828,23496.36,79.283
1829,23496.36,79.328
1830,23496.36,79.362
1831,23496.36,79.415
1832,23496.36,79.461
1833,23496.36,79.506
1834,23496.36,79.548
1835,23496.36,79.593
1836,23496.36,79.643
1837,23496.36,79.681
1838,23496.36,79.726
1839,23496.36,79.764
1840,23496.36,79.810
1841,23496.36,79.855
1842,23496.36,79.904
1843,23496.36,79.953
1844,23496.36,79.999
1845,23496.36,80.040
1846,23496.36,80.086
1847,23496.36,80.124
1848,23496.36,80.161
1849,23496.36,80.199
1850,23496.36,80.237
1851,23496.36,80.283
1852,23496.36,80.328
1853,23496.36,80.377
1854,23496.36,80.423
1855,23496.36,80.457
1856,23496.36,80.506
1857,23496.36,80.555
1858,23496.36,80.604
1859,23496.36,80.639
1860,23496.36,80.695
1861,23496.36,80.737
1862,23496.36,80.783
1863,23496.36,80.828
1864,23496.36,80.870
1865,23496.36,80.919
1866,23496.36,80.953
1867,23496.36,80.995
1868,23496.36,81.036
1869,23496.36,81.089
1870,23496.36,81.138
1871,23496.36,81.176
1872,23496.36,81.214
1873,23496.36,81.256
1874,23496.36,81.305
1875,23496.36,81.347
1876,23496.36,81.392
1877,23496.36,81.434
1878,23496.36,81.486
1879,23496.36,81.521
1880,23496.36,81.566
1881,23496.36,81.620
1882,23496.36,81.657
1883,23496.36,81.691
1884,23496.36,81.748
1885,23496.36,81.790
1886,23496.36,81.834
1887,23496.36,81.880
1888,23496.36,81.925
1889,23496.36,81.967
1890,23496.36,82.004
1891,23496.36,82.046
1892,23496.36,82.091
1893,23496.36,82.133
1894,23496.36,82.171
1895,23496.36,82.206
1896,23496.36,82.247
1897,23496.36,82.289
1898,23496.36,82.335
1899,23496.36,82.373
1900,23496.36,82.407
1901,23496.36,82.456
1902,23496.36,82.495
1903,23496.36,82.533
1904,23496.36,82.574
1905,23496.36,82.623
1906,23496.36,82.662
1907,23496.36,82.707
1908,23496.36,82.753
1909,23496.36,82.794
1910,23496.36,82.840
1911,23496.36,82.889
1912,23496.36,82.934
1913,23496.36,82.973
1914,23496.36,83.014
1915,23496.36,83.052
1916,23496.36,83.094
1917,23496.36,83.136
1918,23496.36,83.174
1919,23496.36,83.219
1920,23496.36,83.261
1921,23496.36,83.306
1922,23496.36,83.355
1923,23496.36,83.401
1924,23496.36,83.443
1925,23496.36,83.488
1926,23496.36,83.530
1927,23496.36,83.568
1928,23496.36,83.606
1929,23496.36,83.651
1930,23496.36,83.697
1931,23496.36,83.742
1932,23496.36,83.792
1933,23496.36,83.833
1934,23496.36,83.875
1935,23496.36,83.913
1936,23496.36,83.959
1937,23496.36,83.997
1938,23496.36,84.046
1939,23496.36,84.091
1940,23496.36,84.137
1941,23496.36,84.186
1942,23496.36,84.235
1943,23496.36,84.281
1944,23496.36,84.319
1945,23496.36,84.353
1946,23496.36,84.387
1947,23496.36,84.429
1948,23496.36,84.470
1949,23496.36,84.508
1950,23496.36,84.561
1951,23496.36,84.603
1952,23496.36,84.644
1953,23496.36,84.682
1954,23496.36,84.720
1955,23496.36,84.766
1956,23496.36,84.818
1957,23496.36,84.868
1958,23496.36,84.902
1959,23496.36,84.944
1960,23496.36,84.982
1961,23496.36,85.042
1962,23496.36,85.087
1963,23496.36,85.125
1964,23496.36,85.167
1965,23496.36,85.213
1966,23496.36,85.262
1967,23496.36,85.307
1968,23496.36,85.349
1969,23496.36,85.391
1970,23496.36,85.429
1971,23496.36,85.478
1972,23496.36,85.527
1973,23496.36,85.573
1974,23496.36,85.618
1975,23496.36,85.664
1976,23496.36,85.702
1977,23496.36,85.747
1978,23496.36,85.793
1979,23496.36,85.831
1980,23496.36,85.869
1981,23496.36,85.914
1982,23496.36,85.956
1983,23496.36,85.993
1984,23496.36,86.035
1985,23496.36,86.084
1986,23496.36,86.130
1987,23496.36,86.172
1988,23496.36,86.213
1989,23496.36,86.266
1990,23496.36,86.312
1991,23496.36,86.350
1992,23496.36,86.395
1993,23496.36,86.433
1994,23496.36,86.475
1995,23496.36,86.513
1996,23496.36,86.551
1997,23496.36,86.596
1998,23496.36,86.637
1999,23496.36,86.679
2000,23496.36,86.721
2001,23496.36,86.758
2002,23496.36,86.793
2003,23496.36,86.834
2004,23496.36,86.876
2005,23496.36,86.914
2006,23496.36,86.945
2007,23496.36,86.990
2008,23496.36,87.036
2009,23496.36,87.092
2010,23496.36,87.126
2011,23496.36,87.164
2012,23496.36,87.202
2013,23496.36,87.244
2014,23496.36,87.282
2015,23496.36,87.324
2016,23496.36,87.362
2017,23496.36,87.415
2018,23496.36,87.453
2019,23496.36,87.506
2020,23496.36,87.552
2021,23496.36,87.582
2022,23496.36,87.620
2023,23496.36,87.673
2024,23496.36,87.711
2025,23496.36,87.760
2026,23496.36,87.817
2027,23496.36,87.858
2028,23496.36,87.904
2029,23496.36,87.946
2030,23496.36,87.987
2031,23496.36,88.029
2032,23496.36,88.071
2033,23496.36,88.109
2034,23496.36,88.147
2035,23496.36,88.192
2036,23496.36,88.234
2037,23496.36,88.287
2038,23496.36,88.328
2039,23496.36,88.366
2040,23496.36,88.408
2041,23496.36,88.453
2042,23496.36,88.499
2043,23496.36,88.537
2044,23496.36,88.582
2045,23496.36,88.628
2046,23496.36,88.662
2047,23496.36,88.703
2048,23496.36,88.745
2049,23496.36,88.787
2050,23496.36,88.833
2051,23496.36,88.871
2052,23496.36,88.909
2053,23496.36,88.950
2054,23496.36,88.996
2055,23496.36,89.030
2056,23496.36,89.068
2057,23496.36,89.114
2058,23496.36,89.152
2059,23496.36,89.189
2060,23496.36,89.231
2061,23496.36,89.277
2062,23496.36,89.319
2063,23496.36,89.364
2064,23496.36,89.413
2065,23496.36,89.451
2066,23496.36,89.497
2067,23496.36,89.546
2068,23496.36,89.592
2069,23496.36,89.629
2070,23496.36,89.671
2071,23496.36,89.709
2072,23496.36,89.754
2073,23496.36,89.792
2074,23496.36,89.834
2075,23496.36,89.872
2076,23496.36,89.914
2077,23496.36,89.952
2078,23496.36,89.997
2079,23496.36,90.035
2080,23496.36,90.073
2081,23496.36,90.118
2082,23496.36,90.160
2083,23496.36,90.202
2084,23496.36,90.247
2085,23496.36,90.285
2086,23496.36,90.327
2087,23496.36,90.365
2088,23496.36,90.410
2089,23496.36,90.444
2090,23496.36,90.486
2091,23496.36,90.524
2092,23496.36,90.566
2093,23496.36,90.615
2094,23496.36,90.657
2095,23496.36,90.699
2096,23496.36,90.748
2097,23496.36,90.794
2098,23496.36,90.832
2099,23496.36,90.874
2100,23496.36,90.912
2101,23496.36,90.950
2102,23496.36,90.999
2103,23496.36,91.044
2104,23496.36,91.082
2105,23496.36,91.132
2106,23496.36,91.170
2107,23496.36,91.211
2108,23496.36,91.253
2109,23496.36,91.298
2110,23496.36,91.336
2111,23496.36,91.378
2112,23496.36,91.420
2113,23496.36,91.462
2114,23496.36,91.511
2115,23496.36,91.549
2116,23496.36,91.591
2117,23496.36,91.632
2118,23496.36,91.678
2119,23496.36,91.730
2120,23496.36,91.780
2121,23496.36,91.825
2122,23496.36,91.863
2123,23496.36,91.912
2124,23496.36,91.950
2125,23496.36,91.988
2126,23496.36,92.026
2127,23496.36,92.066
2128,23496.36,92.106
2129,23496.36,92.152
2130,23496.36,92.190
2131,23496.36,92.235
2132,23496.36,92.269
2133,23496.36,92.311
2134,23496.36,92.360
2135,23496.36,92.402
2136,23496.36,92.464
2137,23496.36,92.509
2138,23496.36,92.555
2139,23496.36,92.601
2140,23496.36,92.639
2141,23496.36,92.688
2142,23496.36,92.733
2143,23496.36,92.775
2144,23496.36,92.817
2145,23496.36,92.857
2146,23496.36,92.893
2147,23496.36,92.932
2148,23496.36,92.973
2149,23496.36,93.014
2150,23496.36,93.049
2151,23496.36,93.102
2152,23496.36,93.137
2153,23496.36,93.182
2154,23496.36,93.231
2155,23496.36,93.277
2156,23496.36,93.322
2157,23496.36,93.371
2158,23496.36,93.413
2159,23496.36,93.467
2160,23496.36,93.512
2161,23496.36,93.550
2162,23496.36,93.596
2163,23496.36,93.634
2164,23496.36,93.672
2165,23496.36,93.721
2166,23496.36,93.759
2167,23496.36,93.800
2168,23496.36,93.849
2169,23496.36,93.899
2170,23496.36,93.936
2171,23496.36,93.974
2172,23496.36,94.020
2173,23496.36,94.062
2174,23496.36,94.111
2175,23496.36,94.145
2176,23496.36,94.187
2177,23496.36,94.229
2178,23496.36,94.274
2179,23496.36,94.323
2180,23496.36,94.365
2181,23496.36,94.422
2182,23496.36,94.468
2183,23496.36,94.498
2184,23496.36,94.551
2185,23496.36,94.600
2186,23496.36,94.641
2187,23496.36,94.687
2188,23496.36,94.736
2189,23496.36,94.789
2190,23496.36,94.831
2191,23496.36,94.880
2192,23496.36,94.929
2193,23496.36,94.967
2194,23496.36,95.005
2195,23496.36,95.051
2196,23496.36,95.089
2197,23496.36,95.130
2198,23496.36,95.176
2199,23496.36,95.221
2200,23496.36,95.270
2201,23496.36,95.308
2202,23496.36,95.358
2203,23496.36,95.411
2204,23496.36,95.464
2205,23496.36,95.517
2206,23496.36,95.551
2207,23496.36,95.593
2208,23496.36,95.631
2209,23496.36,95.672
2210,23496.36,95.710
2211,23496.36,95.756
2212,23496.36,95.801
2213,23496.36,95.843
2214,23496.36,95.884
2215,23496.36,95.930
2216,23496.36,95.975
2217,23496.36,96.021
2218,23496.36,96.063
2219,23496.36,96.097
2220,23496.36,96.139
2221,23496.36,96.181
2222,23496.36,96.222
2223,23496.36,96.268
2224,23496.36,96.321
2225,23496.36,96.362
2226,23496.36,96.412
2227,23496.36,96.454
2228,23496.36,96.488
2229,23496.36,96.522
2230,23496.36,96.564
2231,23496.36,96.620
2232,23496.36,96.665
2233,23496.36,96.711
2234,23496.36,96.753
2235,23496.36,96.802
2236,23496.36,96.844
2237,23496.36,96.893
2238,23496.36,96.938
2239,23496.36,96.976
2240,23496.36,97.018
2241,23496.36,97.060
2242,23496.36,97.113
2243,23496.36,97.158
2244,23496.36,97.192
2245,23496.36,97.238
2246,23496.36,97.294
2247,23496.36,97.336
2248,23496.36,97.374
2249,23496.36,97.416
2250,23496.36,97.454
2251,23496.36,97.499
2252,23496.36,97.541
2253,23496.36,97.586
2254,23496.36,97.636
2255,23496.36,97.674
2256,23496.36,97.723
2257,23496.36,97.765
2258,23496.36,97.800
2259,23496.36,97.840
2260,23496.36,97.882
2261,23496.36,97.924
2262,23496.36,97.973
2263,23496.36,98.020
2264,23496.36,98.062
2265,23496.36,98.108
2266,23496.36,98.146
2267,23496.36,98.188
2268,23496.36,98.226
2269,23496.36,98.267
2270,23496.36,98.305
2271,23496.36,98.343
2272,23496.36,98.381
2273,23496.36,98.423
2274,23496.36,98.461
2275,23496.36,98.510
2276,23496.36,98.556
2277,23496.36,98.590
2278,23496.36,98.639
2279,23496.36,98.681
2280,23496.36,98.734
2281,23496.36,98.768
2282,23496.36,98.810
2283,23496.36,98.848
2284,23496.36,98.882
2285,23496.36,98.916
2286,23496.36,98.958
2287,23496.36,99.000
2288,23496.36,99.038
2289,23496.36,99.080
2290,23496.36,99.129
2291,23496.36,99.171
2292,23496.36,99.205
2293,23496.36,99.258
2294,23496.36,99.303
2295,23496.36,99.341
2296,23496.36,99.383
2297,23496.36,99.424
2298,23496.36,99.466
2299,23496.36,99.515
2300,23496.36,99.565
2301,23496.36,99.603
2302,23496.36,99.644
2303,23496.36,99.686
2304,23496.36,99.724
2305,23496.36,99.766
2306,23496.36,99.804
2307,23496.36,99.853
2308,23496.36,99.895
2309,23496.36,99.936
2310,23496.36,99.982
2311,23496.36,100.020
2312,23496.36,100.065
2313,23496.36,100.115
2314,23496.36,100.160
2315,23496.36,100.198
2316,23496.36,100.240
2317,23496.36,100.282
2318,23496.36,100.334
2319,23496.36,100.373
2320,23496.36,100.411
2321,23496.36,100.463
2322,23496.36,100.501
2323,23496.36,100.539
2324,23496.36,100.577
2325,23496.36,100.623
2326,23496.36,100.657
2327,23496.36,100.699
2328,23496.36,100.741
2329,23496.36,100.779
2330,23496.36,100.831
2331,23496.36,100.885
2332,23496.36,100.932
2333,23496.36,100.980
2334,23496.36,101.030
2335,23496.36,101.075
2336,23496.36,101.113
2337,23496.36,101.155
2338,23496.36,101.193
2339,23496.36,101.227
2340,23496.36,101.269
2341,23496.36,101.318
2342,23496.36,101.367
2343,23496.36,101.412
2344,23496.36,101.462
2345,23496.36,101.503
2346,23496.36,101.545
2347,23496.36,101.586
2348,23496.36,101.628
2349,23496.36,101.662
2350,23496.36,101.704
2351,23496.36,101.749
2352,23496.36,101.799
2353,23496.36,101.840
2354,23496.36,101.879
2355,23496.36,101.926
2356,23496.36,101.967
2357,23496.36,102.005
2358,23496.36,102.043
2359,23496.36,102.096
2360,23496.36,102.138
2361,23496.36,102.176
2362,23496.36,102.217
2363,23496.36,102.263
2364,23496.36,102.308
2365,23496.36,102.346
2366,23496.36,102.384
2367,23496.36,102.418
2368,23496.36,102.456
2369,23496.36,102.498
2370,23496.36,102.536
2371,23496.36,102.574
2372,23496.36,102.616
2373,23496.36,102.657
2374,23496.36,102.703
2375,23496.36,102.756
2376,23496.36,102.790
2377,23496.36,102.832
2378,23496.36,102.877
2379,23496.36,102.915
2380,23496.36,102.968
2381,23496.36,103.002
2382,23496.36,103.044
2383,23496.36,103.088
2384,23496.36,103.130
2385,23496.36,103.171
2386,23496.36,103.217
2387,23496.36,103.259
2388,23496.36,103.308
2389,23496.36,103.346
2390,23496.36,103.384
2391,23496.36,103.426
2392,23496.36,103.467
2393,23496.36,103.509
2394,23496.36,103.558
2395,23496.36,103.600
2396,23496.36,103.646
2397,23496.36,103.680
2398,23496.36,103.714
2399,23496.36,103.760
2400,23496.36,103.801
2401,23496.36,103.843
2402,23496.36,103.884
2403,23496.36,103.933
2404,23496.36,103.975
2405,23496.36,104.020
2406,23496.36,104.069
2407,23496.36,104.107
2408,23496.36,104.145
2409,23496.36,104.183
2410,23496.36,104.221
2411,23496.36,104.259
2412,23496.36,104.294
2413,23496.36,104.332
2414,23496.36,104.377
2415,23496.36,104.411
